decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-07-04,2025-07-07,266420,ETF_008,0.09643356299789621,0.05207412401886396
2025-07-04,2025-07-07,227550,ETF_005,0.09568808157662814,0.0516715640513792
2025-07-04,2025-07-07,117680,ETF_002,0.09450930267939046,0.05103502344687085
2025-07-04,2025-07-07,266410,ETF_007,0.08990849142681852,0.048550585370482006
2025-07-07,2025-07-08,266410,ETF_007,0.11608731496674854,0.06268715008204422
2025-07-07,2025-07-08,139270,ETF_004,0.1042350767283238,0.05628694143329486
2025-07-07,2025-07-08,315270,ETF_009,0.1027301740698937,0.0554742939977426
2025-07-07,2025-07-08,266390,ETF_006,0.1014422814349649,0.05477883197488105
2025-07-07,2025-07-08,266420,ETF_008,0.1014422814349649,0.05477883197488105
2025-07-07,2025-07-08,117460,ETF_001,0.10062757762783932,0.05433889191903324
2025-07-07,2025-07-08,139260,ETF_003,0.09663549746066324,0.05218316862875816
2025-07-07,2025-07-08,227550,ETF_005,0.09631014722035637,0.05200747949899245
2025-07-07,2025-07-08,476800,ETF_010,0.09382496985403747,0.05066548372118024
2025-07-07,2025-07-08,117680,ETF_002,0.08666467920220801,0.046798926769192326
2025-07-08,2025-07-09,266410,ETF_007,0.11338447378043329,0.06122761584143398
2025-07-08,2025-07-09,117460,ETF_001,0.11224978962195996,0.06061488639585838
2025-07-08,2025-07-09,227550,ETF_005,0.10132388743803807,0.05471489921654056
2025-07-08,2025-07-09,315270,ETF_009,0.10037025521943602,0.054199937818495456
2025-07-08,2025-07-09,266420,ETF_008,0.09873582677574831,0.05331734645890409
2025-07-08,2025-07-09,139260,ETF_003,0.09542475134256001,0.05152936572498241
2025-07-08,2025-07-09,139270,ETF_004,0.09542475134256001,0.05152936572498241
2025-07-08,2025-07-09,266390,ETF_006,0.09542475134256001,0.05152936572498241
2025-07-08,2025-07-09,476800,ETF_010,0.09411698196374317,0.05082317026042132
2025-07-08,2025-07-09,117680,ETF_002,0.09354453117296126,0.05051404683339908
2025-07-09,2025-07-10,117460,ETF_001,0.1146035382267367,0.06188591064243783
2025-07-09,2025-07-10,139260,ETF_003,0.10448785931838955,0.056423444031930364
2025-07-09,2025-07-10,476800,ETF_010,0.10349491286401426,0.055887252946567705
2025-07-09,2025-07-10,266420,ETF_008,0.10337817791443255,0.05582421607379358
2025-07-09,2025-07-10,315270,ETF_009,0.10154137480210502,0.05483234239313672
2025-07-09,2025-07-10,266390,ETF_006,0.09787433528508319,0.05285214105394492
2025-07-09,2025-07-10,139270,ETF_004,0.09654032990098495,0.052131778146531874
2025-07-09,2025-07-10,117680,ETF_002,0.09451422422024224,0.05103768107893081
2025-07-09,2025-07-10,227550,ETF_005,0.09313105557371387,0.050290770009805495
2025-07-09,2025-07-10,266410,ETF_007,0.09043419189429783,0.04883446362292083
2025-07-10,2025-07-11,117460,ETF_001,0.10775526404403218,0.058187842583777384
2025-07-10,2025-07-11,139260,ETF_003,0.10594584994865423,0.05721075897227329
2025-07-10,2025-07-11,139270,ETF_004,0.10594584994865423,0.05721075897227329
2025-07-10,2025-07-11,266420,ETF_008,0.10475693273766012,0.05656874367833647
2025-07-10,2025-07-11,315270,ETF_009,0.10200338834248154,0.055081829704940036
2025-07-10,2025-07-11,266390,ETF_006,0.09732105686408718,0.05255337070660708
2025-07-10,2025-07-11,476800,ETF_010,0.09611040062667495,0.051899616338404474
2025-07-10,2025-07-11,117680,ETF_002,0.0948220333785642,0.05120389802442467
2025-07-10,2025-07-11,266410,ETF_007,0.09455655885121239,0.051060541779654696
2025-07-10,2025-07-11,227550,ETF_005,0.09078266525797894,0.049022639239308635
2025-07-11,2025-07-14,139270,ETF_004,0.11106954683278512,0.07330590090963819
2025-07-11,2025-07-14,266410,ETF_007,0.10485955342733677,0.06920730526204227
2025-07-11,2025-07-14,315270,ETF_009,0.10434392866796034,0.06886699292085383
2025-07-11,2025-07-14,139260,ETF_003,0.10340524905122127,0.06824746437380604
2025-07-11,2025-07-14,117460,ETF_001,0.10086782455009981,0.06657276420306588
2025-07-11,2025-07-14,266390,ETF_006,0.10038198763390953,0.0662521118383803
2025-07-11,2025-07-14,476800,ETF_010,0.09909190587397984,0.0654006578768267
2025-07-11,2025-07-14,266420,ETF_008,0.09439378457730824,0.06229989782102344
2025-07-11,2025-07-14,227550,ETF_005,0.09263549687913196,0.061139427940227094
2025-07-11,2025-07-14,117680,ETF_002,0.08895072250626727,0.0587074768541364
2025-07-14,2025-07-15,139270,ETF_004,0.10917347864173971,0.0720544959035482
2025-07-14,2025-07-15,266390,ETF_006,0.10629532243964605,0.07015491281016639
2025-07-14,2025-07-15,117460,ETF_001,0.1046898629125948,0.06909530952231258
2025-07-14,2025-07-15,266410,ETF_007,0.10316238385297302,0.0680871733429622
2025-07-14,2025-07-15,315270,ETF_009,0.10165044042084434,0.06708929067775726
2025-07-14,2025-07-15,139260,ETF_003,0.10065238733820342,0.06643057564321427
2025-07-14,2025-07-15,476800,ETF_010,0.09651382390368211,0.0636991237764302
2025-07-14,2025-07-15,117680,ETF_002,0.0958130539935481,0.06323661563574175
2025-07-14,2025-07-15,266420,ETF_008,0.09190239785053193,0.06065558258135108
2025-07-14,2025-07-15,227550,ETF_005,0.09014684864623648,0.05949692010651608
2025-07-15,2025-07-16,117680,ETF_002,0.10503541433109367,0.06932337345852183
2025-07-15,2025-07-16,266410,ETF_007,0.10419863919731918,0.06877110187023067
2025-07-15,2025-07-16,315270,ETF_009,0.1036504915135114,0.06840932439891753
2025-07-15,2025-07-16,139270,ETF_004,0.10254983090809346,0.06768288839934168
2025-07-15,2025-07-16,117460,ETF_001,0.10109718063596262,0.06672413921973533
2025-07-15,2025-07-16,266390,ETF_006,0.09958791711079987,0.06572802529312792
2025-07-15,2025-07-16,139260,ETF_003,0.09854213083108908,0.0650378063485188
2025-07-15,2025-07-16,476800,ETF_010,0.09773820157290634,0.0645072130381182
2025-07-15,2025-07-16,266420,ETF_008,0.09466635866966397,0.062479796721978224
2025-07-15,2025-07-16,227550,ETF_005,0.09293383522956039,0.06133633125150986
2025-07-16,2025-07-17,315270,ETF_009,0.1087620716694468,0.0717829673018349
2025-07-16,2025-07-17,266410,ETF_007,0.10615587138737351,0.07006287511566651
2025-07-16,2025-07-17,139260,ETF_003,0.10311435159418891,0.06805547205216468
2025-07-16,2025-07-17,117460,ETF_001,0.101665864899889,0.06709947083392674
2025-07-16,2025-07-17,266390,ETF_006,0.10164385170225308,0.06708494212348703
2025-07-16,2025-07-17,139270,ETF_004,0.10010069537133125,0.06606645894507862
2025-07-16,2025-07-17,476800,ETF_010,0.09942636880605157,0.06562140341199404
2025-07-16,2025-07-17,266420,ETF_008,0.0962248918982543,0.06350842865284784
2025-07-16,2025-07-17,227550,ETF_005,0.09342384305515612,0.061659736416403044
2025-07-16,2025-07-17,117680,ETF_002,0.0894821896160554,0.05905824514659657
2025-07-17,2025-07-18,139270,ETF_004,0.10875447365697043,0.07177795261360048
2025-07-17,2025-07-18,266390,ETF_006,0.10692793052866686,0.07057243414892013
2025-07-17,2025-07-18,315270,ETF_009,0.10482464798776119,0.06918426767192239
2025-07-17,2025-07-18,117460,ETF_001,0.10180653522453825,0.06719231324819525
2025-07-17,2025-07-18,139260,ETF_003,0.09929999115457801,0.06553799416202148
2025-07-17,2025-07-18,266410,ETF_007,0.09791664308002038,0.06462498443281345
2025-07-17,2025-07-18,266420,ETF_008,0.09670917142284406,0.06382805313907708
2025-07-17,2025-07-18,117680,ETF_002,0.09659652193529877,0.0637537044772972
2025-07-17,2025-07-18,476800,ETF_010,0.09614280186511133,0.06345424923097348
2025-07-17,2025-07-18,227550,ETF_005,0.0910212831442108,0.060074046875179136
2025-07-18,2025-07-21,139260,ETF_003,0.10773365139191061,0.08403224808569028
2025-07-18,2025-07-21,139270,ETF_004,0.10773365139191061,0.08403224808569028
2025-07-18,2025-07-21,266410,ETF_007,0.10568882892958831,0.08243728656507888
2025-07-18,2025-07-21,266420,ETF_008,0.10458006369403088,0.08157244968134408
2025-07-18,2025-07-21,117460,ETF_001,0.10329033807438624,0.08056646369802127
2025-07-18,2025-07-21,266390,ETF_006,0.09914250498540406,0.07733115388861517
2025-07-18,2025-07-21,476800,ETF_010,0.09789487006944492,0.07635799865416704
2025-07-18,2025-07-21,227550,ETF_005,0.09275668690630376,0.07235021578691693
2025-07-18,2025-07-21,315270,ETF_009,0.09275668690630376,0.07235021578691693
2025-07-18,2025-07-21,117680,ETF_002,0.0884227176507168,0.0689697197675591
2025-07-21,2025-07-22,117460,ETF_001,0.11805919150148911,0.09208616937116151
2025-07-21,2025-07-22,139270,ETF_004,0.10660499652906524,0.08315189729267089
2025-07-21,2025-07-22,266390,ETF_006,0.10515337031033666,0.0820196288420626
2025-07-21,2025-07-22,139260,ETF_003,0.09860371371849617,0.07691089670042701
2025-07-21,2025-07-22,266410,ETF_007,0.09855348819680088,0.07687172079350468
2025-07-21,2025-07-22,476800,ETF_010,0.09731311158778141,0.07590422703846951
2025-07-21,2025-07-22,266420,ETF_008,0.09712637460606831,0.07575857219273328
2025-07-21,2025-07-22,315270,ETF_009,0.09672504264825409,0.07544553326563819
2025-07-21,2025-07-22,227550,ETF_005,0.09279011512913009,0.07237628980072147
2025-07-21,2025-07-22,117680,ETF_002,0.08907059577257814,0.06947506470261096
2025-07-22,2025-07-23,117460,ETF_001,0.1162772761109292,0.09069627536652478
2025-07-22,2025-07-23,139260,ETF_003,0.10501834627660425,0.08191431009575131
2025-07-22,2025-07-23,139270,ETF_004,0.10501834627660425,0.08191431009575131
2025-07-22,2025-07-23,266410,ETF_007,0.10353094033575062,0.0807541334618855
2025-07-22,2025-07-23,266390,ETF_006,0.101400078628092,0.07909206132991176
2025-07-22,2025-07-23,476800,ETF_010,0.09638802143256302,0.07518265671739915
2025-07-22,2025-07-23,266420,ETF_008,0.09588548822332062,0.07479068081419009
2025-07-22,2025-07-23,227550,ETF_005,0.09552578570621773,0.07451011285084982
2025-07-22,2025-07-23,315270,ETF_009,0.09288995854585072,0.07245416766576357
2025-07-22,2025-07-23,117680,ETF_002,0.08806575846406754,0.06869129160197268
2025-07-23,2025-07-24,315270,ETF_009,0.11488953872013831,0.08961384020170789
2025-07-23,2025-07-24,117460,ETF_001,0.11418454879181317,0.08906394805761428
2025-07-23,2025-07-24,266390,ETF_006,0.10182410357887343,0.07942280079152128
2025-07-23,2025-07-24,266410,ETF_007,0.1011741423236126,0.07891583101241784
2025-07-23,2025-07-24,117680,ETF_002,0.10039243769465407,0.07830610140183018
2025-07-23,2025-07-24,139260,ETF_003,0.09506019850692501,0.07414695483540151
2025-07-23,2025-07-24,139270,ETF_004,0.09506019850692501,0.07414695483540151
2025-07-23,2025-07-24,227550,ETF_005,0.09498420060976644,0.07408767647561783
2025-07-23,2025-07-24,476800,ETF_010,0.09476962196962603,0.0739203051363083
2025-07-23,2025-07-24,266420,ETF_008,0.08766100929766583,0.06837558725217935
2025-07-24,2025-07-25,117460,ETF_001,0.11267354529737343,0.08788536533195128
2025-07-24,2025-07-25,315270,ETF_009,0.1123238028995973,0.0876125662616859
2025-07-24,2025-07-25,227550,ETF_005,0.10330662689550402,0.08057916897849314
2025-07-24,2025-07-25,117680,ETF_002,0.10105648084726174,0.07882405506086415
2025-07-24,2025-07-25,266390,ETF_006,0.09964138190587721,0.07772027788658423
2025-07-24,2025-07-25,266410,ETF_007,0.09757063782051506,0.07610509750000174
2025-07-24,2025-07-25,266420,ETF_008,0.09363784658557968,0.07303752033675215
2025-07-24,2025-07-25,139260,ETF_003,0.0934565990377675,0.07289614724945866
2025-07-24,2025-07-25,139270,ETF_004,0.0932200522914382,0.0727116407873218
2025-07-24,2025-07-25,476800,ETF_010,0.0931130264190858,0.07262816060688693
2025-07-25,2025-07-28,117460,ETF_001,0.1145161995453139,0.10306457959078251
2025-07-25,2025-07-28,117680,ETF_002,0.1145161995453139,0.10306457959078251
2025-07-25,2025-07-28,139260,ETF_003,0.10560938477866709,0.09504844630080038
2025-07-25,2025-07-28,227550,ETF_005,0.10215064761849443,0.09193558285664499
2025-07-25,2025-07-28,266390,ETF_006,0.10043516241668726,0.09039164617501853
2025-07-25,2025-07-28,266410,ETF_007,0.09924418767408122,0.0893197689066731
2025-07-25,2025-07-28,139270,ETF_004,0.09416881411399167,0.0847519327025925
2025-07-25,2025-07-28,476800,ETF_010,0.09382784701171082,0.08444506231053973
2025-07-25,2025-07-28,315270,ETF_009,0.08888897016105635,0.08000007314495071
2025-07-25,2025-07-28,266420,ETF_008,0.08664258713468327,0.07797832842121495
2025-07-28,2025-07-29,315270,ETF_009,0.11434025891508254,0.10290623302357428
2025-07-28,2025-07-29,117680,ETF_002,0.10303170272118041,0.09272853244906237
2025-07-28,2025-07-29,476800,ETF_010,0.10189075237384483,0.09170167713646035
2025-07-28,2025-07-29,139270,ETF_004,0.10023710355342838,0.09021339319808555
2025-07-28,2025-07-29,266390,ETF_006,0.09935178978729621,0.0894166108085666
2025-07-28,2025-07-29,266410,ETF_007,0.098967154174319,0.08907043875688711
2025-07-28,2025-07-29,117460,ETF_001,0.09740555759580502,0.08766500183622453
2025-07-28,2025-07-29,139260,ETF_003,0.09527440702240385,0.08574696632016346
2025-07-28,2025-07-29,227550,ETF_005,0.09508885510596611,0.0855799695953695
2025-07-28,2025-07-29,266420,ETF_008,0.09441241875067366,0.08497117687560629
2025-07-29,2025-07-30,117680,ETF_002,0.11468066187606486,0.10321259568845838
2025-07-29,2025-07-30,117460,ETF_001,0.10666087318308727,0.09599478586477854
2025-07-29,2025-07-30,476800,ETF_010,0.10244169305515358,0.09219752374963822
2025-07-29,2025-07-30,266410,ETF_007,0.10111127186161918,0.09100014467545726
2025-07-29,2025-07-30,266390,ETF_006,0.09997477450915586,0.08997729705824027
2025-07-29,2025-07-30,139270,ETF_004,0.09658752158989534,0.0869287694309058
2025-07-29,2025-07-30,266420,ETF_008,0.09601537141779885,0.08641383427601897
2025-07-29,2025-07-30,139260,ETF_003,0.09569598658745233,0.0861263879287071
2025-07-29,2025-07-30,227550,ETF_005,0.09492685786257696,0.08543417207631926
2025-07-29,2025-07-30,315270,ETF_009,0.09190498805719588,0.0827144892514763
2025-07-30,2025-07-31,139260,ETF_003,0.11027196990089586,0.09924477291080627
2025-07-30,2025-07-31,476800,ETF_010,0.10452984192285535,0.09407685773056981
2025-07-30,2025-07-31,266420,ETF_008,0.1038498165951021,0.09346483493559189
2025-07-30,2025-07-31,266390,ETF_006,0.1021012453940525,0.09189112085464726
2025-07-30,2025-07-31,266410,ETF_007,0.1021012453940525,0.09189112085464726
2025-07-30,2025-07-31,139270,ETF_004,0.09857445894072293,0.08871701304665064
2025-07-30,2025-07-31,117460,ETF_001,0.09843821310200565,0.08859439179180509
2025-07-30,2025-07-31,227550,ETF_005,0.09692236941028612,0.08723013246925751
2025-07-30,2025-07-31,315270,ETF_009,0.09380342289954924,0.08442308060959432
2025-07-30,2025-07-31,117680,ETF_002,0.08940741644047777,0.08046667479643
2025-07-31,2025-08-01,117460,ETF_001,0.11540162876565926,0.10386146588909334
2025-07-31,2025-08-01,227550,ETF_005,0.1051161211041212,0.09460450899370909
2025-07-31,2025-08-01,476800,ETF_010,0.10364839640664586,0.09328355676598128
2025-07-31,2025-08-01,139270,ETF_004,0.10160588746388374,0.09144529871749538
2025-07-31,2025-08-01,266410,ETF_007,0.10160588746388374,0.09144529871749538
2025-07-31,2025-08-01,266390,ETF_006,0.09777259332088076,0.08799533398879268
2025-07-31,2025-08-01,139260,ETF_003,0.09747009230173509,0.08772308307156158
2025-07-31,2025-08-01,266420,ETF_008,0.09659595507228656,0.08693635956505791
2025-07-31,2025-08-01,315270,ETF_009,0.09308575980962983,0.08377718382866685
2025-07-31,2025-08-01,117680,ETF_002,0.08769767829127419,0.07892791046214677
2025-08-01,2025-08-04,315270,ETF_009,0.10710501053937443,0.10174976001240571
2025-08-01,2025-08-04,476800,ETF_010,0.10580339507108566,0.10051322531753137
2025-08-01,2025-08-04,266420,ETF_008,0.10478932853385471,0.09954986210716198
2025-08-01,2025-08-04,117680,ETF_002,0.10450207102968177,0.09927696747819768
2025-08-01,2025-08-04,227550,ETF_005,0.10189379132131653,0.0967991017552507
2025-08-01,2025-08-04,117460,ETF_001,0.10111725772009608,0.09606139483409128
2025-08-01,2025-08-04,139260,ETF_003,0.09883109589229645,0.09388954109768162
2025-08-01,2025-08-04,139270,ETF_004,0.09315300037973191,0.08849535036074531
2025-08-01,2025-08-04,266390,ETF_006,0.09315300037973191,0.08849535036074531
2025-08-01,2025-08-04,266410,ETF_007,0.08965204913283042,0.0851694466761889
2025-08-04,2025-08-05,227550,ETF_005,0.10848249140840648,0.10305836683798615
2025-08-04,2025-08-05,315270,ETF_009,0.10575336807421792,0.10046569967050702
2025-08-04,2025-08-05,117680,ETF_002,0.10438219167126048,0.09916308208769745
2025-08-04,2025-08-05,266420,ETF_008,0.10355323306601835,0.09837557141271742
2025-08-04,2025-08-05,117460,ETF_001,0.09992426172160476,0.09492804863552452
2025-08-04,2025-08-05,476800,ETF_010,0.0978122334099497,0.0929216217394522
2025-08-04,2025-08-05,139260,ETF_003,0.09759637250085675,0.0927165538758139
2025-08-04,2025-08-05,266410,ETF_007,0.09706320016688545,0.09221004015854117
2025-08-04,2025-08-05,139270,ETF_004,0.09271632399039999,0.08808050779087999
2025-08-04,2025-08-05,266390,ETF_006,0.09271632399039999,0.08808050779087999
2025-08-05,2025-08-06,266420,ETF_008,0.10470976912273865,0.09947428066660172
2025-08-05,2025-08-06,117460,ETF_001,0.10459099318134694,0.09936144352227959
2025-08-05,2025-08-06,139260,ETF_003,0.10459099318134694,0.09936144352227959
2025-08-05,2025-08-06,117680,ETF_002,0.10285968143911275,0.09771669736715712
2025-08-05,2025-08-06,266410,ETF_007,0.10189184089806609,0.09679724885316278
2025-08-05,2025-08-06,476800,ETF_010,0.10118021601494362,0.09612120521419644
2025-08-05,2025-08-06,227550,ETF_005,0.09665368797199843,0.09182100357339851
2025-08-05,2025-08-06,315270,ETF_009,0.09601416847247775,0.09121346004885386
2025-08-05,2025-08-06,139270,ETF_004,0.09566457993114263,0.09088135093458549
2025-08-05,2025-08-06,266390,ETF_006,0.09184406978682619,0.08725186629748488
2025-08-06,2025-08-07,117460,ETF_001,0.10446506965699227,0.09924181617414266
2025-08-06,2025-08-07,139260,ETF_003,0.10446506965699227,0.09924181617414266
2025-08-06,2025-08-07,266420,ETF_008,0.10401894760587137,0.0988180002255778
2025-08-06,2025-08-07,139270,ETF_004,0.1039975240426221,0.09879764784049098
2025-08-06,2025-08-07,476800,ETF_010,0.10315267621802296,0.09799504240712181
2025-08-06,2025-08-07,117680,ETF_002,0.10066162524732226,0.09562854398495614
2025-08-06,2025-08-07,227550,ETF_005,0.09611211632915607,0.09130651051269827
2025-08-06,2025-08-07,315270,ETF_009,0.09543892854801826,0.09066698212061734
2025-08-06,2025-08-07,266410,ETF_007,0.0953817361711948,0.09061264936263506
2025-08-06,2025-08-07,266390,ETF_006,0.0923063065238074,0.08769099119761703
2025-08-07,2025-08-08,117460,ETF_001,0.10615780497203271,0.10084991472343108
2025-08-07,2025-08-08,117680,ETF_002,0.10537386432149459,0.10010517110541986
2025-08-07,2025-08-08,266410,ETF_007,0.10495232005814807,0.09970470405524066
2025-08-07,2025-08-08,476800,ETF_010,0.10282229175138148,0.0976811771638124
2025-08-07,2025-08-08,227550,ETF_005,0.10200353247578803,0.09690335585199862
2025-08-07,2025-08-08,139260,ETF_003,0.10182239778684321,0.09673127789750105
2025-08-07,2025-08-08,315270,ETF_009,0.09848178803288853,0.0935576986312441
2025-08-07,2025-08-08,139270,ETF_004,0.09419780539719459,0.08948791512733485
2025-08-07,2025-08-08,266390,ETF_006,0.09419780539719459,0.08948791512733485
2025-08-07,2025-08-08,266420,ETF_008,0.08999038980703414,0.08549087031668243
2025-08-08,2025-08-11,117680,ETF_002,0.11583546232066051,0.11004368920462748
