strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,117460,ETF_001,KODEX 에너지화학,10272.0,10148.0,3173.0,3292.0,119.0,BUY,32593056.0,33815424.0,1222368.0,1222368.0,23673054.0,183.3552,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.10292487424540654,0.03087746227362196,0.029758692493178997,0.030874860796936198,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,117680,ETF_002,KODEX 철강,10226.0,10260.0,3242.0,3819.0,577.0,BUY,33152692.0,39053094.0,5900402.0,5900402.0,23673054.0,885.0603,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.1188679409749163,0.03566038229247489,0.030269661321389297,0.03565706705140424,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,139260,ETF_003,TIGER 200 IT,29519.0,29638.0,1124.0,1145.0,21.0,BUY,33179356.0,33799255.0,619899.0,619899.0,23673054.0,92.98485,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.10292487424540654,0.03087746227362196,0.030294006561572915,0.030860097840711677,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,139270,ETF_004,TIGER 200 금융,10618.0,10618.0,3062.0,2724.0,-338.0,SELL,32512316.0,28923432.0,-3588884.0,3588884.0,23673054.0,538.3326,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.08804627202110908,0.026413881606332724,0.029684973820345763,0.026408272650067906,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,227550,ETF_005,TIGER 200 산업재,9281.0,9237.0,3677.0,3743.0,66.0,BUY,34126237.0,34738783.0,612546.0,612546.0,23673054.0,91.8819,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.1057424411846178,0.031722732355385336,0.031158544716774865,0.031717925210104525,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,266390,ETF_006,KODEX 경기소비재,9325.0,9355.0,3188.0,3290.0,102.0,BUY,29728100.0,30679250.0,951150.0,951150.0,23673054.0,142.6725,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.09339668953608538,0.02801900686082561,0.02714287933928241,0.028011406070330654,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,266410,ETF_007,KODEX 필수소비재,7849.0,7814.0,4425.0,3905.0,-520.0,SELL,34731825.0,30650345.0,-4081480.0,4081480.0,23673054.0,612.222,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.09328674283903182,0.027986022851709546,0.03171146945846093,0.027985014626848072,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,266420,ETF_008,KODEX 헬스케어,17345.0,17255.0,1838.0,1875.0,37.0,BUY,31880110.0,32521875.0,641765.0,641765.0,23673054.0,96.26474999999999,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.09902846625716732,0.029708539877150195,0.029107745838215376,0.029693797820792057,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20864.0,20489.0,1572.0,1612.0,40.0,BUY,32798208.0,33632768.0,834560.0,834560.0,23673054.0,125.184,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.10238500916017375,0.030715502748052122,0.029946004026112902,0.03070808842188849,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-16,2025-06-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4350.0,4350.0,8254.0,7054.0,-1200.0,SELL,35904900.0,30684900.0,-5220000.0,5220000.0,23673054.0,783.0,3550.9581,1095244893.8228946,1095241342.8647945,1094200692.8908854,-0.0012214810128654552,0.3,0.7,0.09339668953608538,0.02801900686082561,0.03278253128820883,0.02801656475068618,766742216.8647945,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,117460,ETF_001,KODEX 에너지화학,10133.0,10227.0,3292.0,3331.0,39.0,BUY,33357836.0,33753023.0,395187.0,395187.0,14299114.0,59.27804999999999,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.10292222965776139,0.030876668897328416,0.030509660859927526,0.03087116637034759,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,117680,ETF_002,KODEX 철강,10260.0,10285.0,3819.0,3326.0,-493.0,SELL,39182940.0,34124760.0,-5058180.0,5058180.0,14299114.0,758.727,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.10404049605595307,0.03121214881678592,0.035837402968672445,0.03121116420618629,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,139260,ETF_003,TIGER 200 IT,29310.0,29787.0,1145.0,1139.0,-6.0,SELL,33559950.0,33384090.0,-175860.0,175860.0,14299114.0,26.378999999999998,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.10178254373422715,0.030534763120268146,0.030694517863092942,0.030533733127034498,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,139270,ETF_004,TIGER 200 금융,10453.0,10516.0,2724.0,2888.0,164.0,BUY,28473972.0,30188264.0,1714292.0,1714292.0,14299114.0,257.1438,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.09204108208234987,0.027612324624704962,0.026042793335127382,0.02761076897841046,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,227550,ETF_005,TIGER 200 산업재,9321.0,9232.0,3743.0,4111.0,368.0,BUY,34888503.0,38318631.0,3430128.0,3430128.0,14299114.0,514.5192,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.11684331816284936,0.035052995448854804,0.031909635698207886,0.035046959577071324,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,266390,ETF_006,KODEX 경기소비재,9340.0,9484.0,3290.0,3247.0,-43.0,SELL,30728600.0,30326980.0,-401620.0,401620.0,14299114.0,60.243,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.09247974144817848,0.027743922434453543,0.028104915579666767,0.02773764130964518,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,266410,ETF_007,KODEX 필수소비재,7814.0,7884.0,3905.0,3852.0,-53.0,SELL,30513670.0,30099528.0,-414142.0,414142.0,14299114.0,62.121300000000005,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.09177923678568192,0.027533771035704577,0.02790833683850909,0.0275296093199396,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,266420,ETF_008,KODEX 헬스케어,17190.0,17225.0,1875.0,1965.0,90.0,BUY,32231250.0,33778350.0,1547100.0,1547100.0,14299114.0,232.065,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.10301047074532516,0.030903141223597545,0.02947926557920421,0.03089433093343463,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20395.0,21668.0,1612.0,1650.0,38.0,BUY,32876740.0,33651750.0,775010.0,775010.0,14299114.0,116.25150000000001,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.10262113987949505,0.030786341963848513,0.030069642034933373,0.030778540129675038,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-17,2025-06-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4355.0,4345.0,7054.0,6965.0,-89.0,SELL,30720170.0,30332575.0,-387595.0,387595.0,14299114.0,58.13925,2144.8671,1093353221.8908854,1093351077.0237854,1097020942.5186806,0.002577451875253489,0.3,0.7,0.09247974144817848,0.027743922434453543,0.028097205354067924,0.027742758604645458,765393126.0237854,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,117460,ETF_001,KODEX 에너지화학,10312.0,10282.0,3331.0,3187.0,-144.0,SELL,34349272.0,32864344.0,-1484928.0,1484928.0,19869749.0,222.73919999999995,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.09968721405250379,0.029906164215751135,0.031254721589845026,0.029903652909542066,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,117680,ETF_002,KODEX 철강,10295.0,10711.0,3326.0,3257.0,-69.0,SELL,34241170.0,33530815.0,-710355.0,710355.0,19869749.0,106.55324999999999,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.10172169342781802,0.030516508028345404,0.03115635857611637,0.03051008270647565,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,139260,ETF_003,TIGER 200 IT,29991.0,29757.0,1139.0,1093.0,-46.0,SELL,34159749.0,32780163.0,-1379586.0,1379586.0,19869749.0,206.93789999999998,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.09943010711651526,0.029829032134954577,0.03108227285207055,0.029827055628136475,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,139270,ETF_004,TIGER 200 금융,10516.0,10540.0,2888.0,2817.0,-71.0,SELL,30370208.0,29623572.0,-746636.0,746636.0,19869749.0,111.99539999999999,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.08987172248644193,0.026961516745932577,0.02763413430321563,0.026954836373086558,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,227550,ETF_005,TIGER 200 산업재,9252.0,9267.0,4111.0,4067.0,-44.0,SELL,38034972.0,37627884.0,-407088.0,407088.0,19869749.0,61.06319999999999,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.11413207171173556,0.03423962151352067,0.03460837424844262,0.03423805394857452,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,266390,ETF_006,KODEX 경기소비재,9489.0,9519.0,3247.0,3650.0,403.0,BUY,30810783.0,34634850.0,3824067.0,3824067.0,19869749.0,573.61005,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.10506336876321538,0.03151901062896462,0.02803501758727609,0.03151465713035541,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,266410,ETF_007,KODEX 필수소비재,7924.0,7864.0,3852.0,3775.0,-77.0,SELL,30523248.0,29913100.0,-610148.0,610148.0,19869749.0,91.5222,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.09072841494278475,0.027218524482835422,0.02777338682047742,0.027218281303543524,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,266420,ETF_008,KODEX 헬스케어,17330.0,17185.0,1965.0,1820.0,-145.0,SELL,34053450.0,31540600.0,-2512850.0,2512850.0,19869749.0,376.92749999999995,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.09567575675477309,0.028702727026431927,0.03098555040478611,0.028699162683992797,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22221.0,22118.0,1650.0,1469.0,-181.0,SELL,36664650.0,32642649.0,-4022001.0,4022001.0,19869749.0,603.30015,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.09902447990496986,0.029707343971490958,0.03336150553464747,0.02970193002312812,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-18,2025-06-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4355.0,4360.0,6965.0,7923.0,958.0,BUY,30332575.0,34504665.0,4172090.0,4172090.0,19869749.0,625.8135,2980.46235,1099010653.5186806,1099007673.0563307,1099724260.1481304,0.002464235207072063,0.3,0.7,0.10466517083924219,0.031399551251772656,0.027599891687023047,0.031396200268595784,769345031.0563307,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,117460,ETF_001,KODEX 에너지화학,10352.0,10447.0,3187.0,3235.0,48.0,BUY,32991824.0,33488720.0,496896.0,496896.0,11706782.0,74.53439999999999,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.10141449615432947,0.03042434884629884,0.02996507393198579,0.030416431997683162,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,117680,ETF_002,KODEX 철강,10711.0,10696.0,3257.0,3190.0,-67.0,SELL,34885727.0,34168090.0,-717637.0,717637.0,11706782.0,107.64554999999999,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.10344793911062904,0.03103438173318871,0.03168522567064109,0.03103347592788611,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,139260,ETF_003,TIGER 200 IT,29956.0,30588.0,1093.0,1103.0,10.0,BUY,32741908.0,33041468.0,299560.0,299560.0,11706782.0,44.934,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.10006188191905833,0.0300185645757175,0.02973808583284989,0.030010211334611306,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,139270,ETF_004,TIGER 200 금융,10540.0,10647.0,2817.0,2695.0,-122.0,SELL,29691180.0,28405300.0,-1285880.0,1285880.0,11706782.0,192.88199999999995,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.08601156796305143,0.025803470388915426,0.02696723902952131,0.025799369931839424,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,227550,ETF_005,TIGER 200 산업재,9335.0,9399.0,4067.0,4105.0,38.0,BUY,37965445.0,38320175.0,354730.0,354730.0,11706782.0,53.20949999999999,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.1160311357168158,0.03480934071504474,0.0344824028609555,0.03480464457963214,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,266390,ETF_006,KODEX 경기소비재,9574.0,9683.0,3650.0,3177.0,-473.0,SELL,34945100.0,30416598.0,-4528502.0,4528502.0,11706782.0,679.2752999999999,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.09209581658883183,0.027628744976649546,0.031739151647409265,0.02762614948161249,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,266410,ETF_007,KODEX 필수소비재,7933.0,8067.0,3775.0,3804.0,29.0,BUY,29947075.0,30177132.0,230057.0,230057.0,11706782.0,34.50855,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.0913756349433337,0.02741269048300011,0.02719965760067474,0.02740865232720476,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,266420,ETF_008,KODEX 헬스케어,17200.0,17480.0,1820.0,1956.0,136.0,BUY,31304000.0,33643200.0,2339200.0,2339200.0,11706782.0,350.87999999999994,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.1019059035838702,0.030571771075161056,0.02843209500532263,0.030556739851044,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22172.0,22992.0,1469.0,1499.0,30.0,BUY,32570668.0,33235828.0,665160.0,665160.0,11706782.0,99.77399999999999,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.1006815437434348,0.030204463123030437,0.029582555806376868,0.030186740557677155,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-19,2025-06-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4360.0,4341.0,7923.0,8104.0,181.0,BUY,34544280.0,35333440.0,789160.0,789160.0,11706782.0,118.37399999999998,1756.0172999999998,1101009264.1481304,1101007508.1308305,1105072133.6516957,0.00486292218637141,0.3,0.7,0.1069740802766454,0.03209222408299362,0.031375103847765984,0.03209191557647525,770777557.1308305,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,117460,ETF_001,KODEX 에너지화학,10801.0,10287.0,3235.0,3078.0,-157.0,SELL,34941235.0,33245478.0,-1695757.0,1695757.0,20454516.0,254.36354999999998,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.10027463434992182,0.030082390304976545,0.03161582310896826,0.030081537461944006,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,117680,ETF_002,KODEX 철강,10696.0,10785.0,3190.0,3075.0,-115.0,SELL,34120240.0,32890200.0,-1230040.0,1230040.0,20454516.0,184.506,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.09921329949765123,0.029763989849295368,0.03087296348499254,0.029760070931476177,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,139260,ETF_003,TIGER 200 IT,30225.0,30727.0,1103.0,1086.0,-17.0,SELL,33338175.0,32824350.0,-513825.0,513825.0,20454516.0,77.07374999999999,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.09902106383806637,0.02970631915141991,0.030165328832132805,0.029700487813379063,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,139270,ETF_004,TIGER 200 금융,10638.0,10798.0,2695.0,3158.0,463.0,BUY,28669410.0,33594804.0,4925394.0,4925394.0,20454516.0,738.8090999999998,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.10132694807720363,0.03039808442316109,0.025940897486837134,0.030397618438593853,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,227550,ETF_005,TIGER 200 산업재,9557.0,9375.0,4105.0,3451.0,-654.0,SELL,39231485.0,32981207.0,-6250278.0,6250278.0,20454516.0,937.5416999999998,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.09949405430158713,0.029848216290476137,0.03549776331781466,0.029842416881797576,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,266390,ETF_006,KODEX 경기소비재,9619.0,9584.0,3177.0,3117.0,-60.0,SELL,30559563.0,29982423.0,-577140.0,577140.0,20454516.0,86.57099999999998,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.09043753248076009,0.027131259744228024,0.027651161674605133,0.027129024304428758,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,266410,ETF_007,KODEX 필수소비재,7998.0,7998.0,3804.0,4124.0,320.0,BUY,30424392.0,32983752.0,2559360.0,2559360.0,20454516.0,383.90399999999994,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.09949405430158713,0.029848216290476137,0.027528855109726632,0.029844719676566857,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,266420,ETF_008,KODEX 헬스케어,17095.0,17120.0,1956.0,2034.0,78.0,BUY,33437820.0,34771230.0,1333410.0,1333410.0,20454516.0,200.01149999999998,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.1049011776703897,0.03147035330111691,0.03025549046190042,0.031462085094486274,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22992.0,23480.0,1499.0,1460.0,-39.0,SELL,34465008.0,33568320.0,-896688.0,896688.0,20454516.0,134.50319999999996,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.10127457767237291,0.03038237330171187,0.031184919376123253,0.030373654895698123,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-20,2025-06-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4336.0,4336.0,8104.0,7995.0,-109.0,SELL,35138944.0,34666320.0,-472624.0,472624.0,20454516.0,70.89359999999999,3068.1773999999996,1105181885.6516957,1105178817.4742956,1105025078.6756935,-4.258090903686007e-05,0.3,0.7,0.10456265781046001,0.031368797343138,0.031794715834742006,0.031367159279458656,773670733.4742956,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-23,2025-06-24,117460,ETF_001,KODEX 에너지화학,10317.0,10507.0,3078.0,3168.0,90.0,BUY,31755726.0,32684256.0,928530.0,928530.0,14231710.0,139.27949999999998,2134.7565,1107331669.6756935,1107329534.9191935,1110866740.1238241,0.005286451466903763,0.3,0.7,0.0983914701278286,0.02951744103834858,0.028677700520658246,0.029516286678278755,775205349.9191935,True
