decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-12-06,2024-12-09,266410,ETF_007,0.09593775551385705,0.03357821442984996
2024-12-06,2024-12-09,266390,ETF_006,0.09547230760039072,0.03341530766013675
2024-12-06,2024-12-09,315270,ETF_009,0.09406475438504697,0.03292266403476644
2024-12-09,2024-12-10,117680,ETF_002,0.12122765666940273,0.042429679834290954
2024-12-09,2024-12-10,139260,ETF_003,0.11293359510619337,0.03952675828716768
2024-12-09,2024-12-10,476800,ETF_010,0.10711213338918944,0.0374892466862163
2024-12-09,2024-12-10,315270,ETF_009,0.10019807757872362,0.035069327152553266
2024-12-09,2024-12-10,266420,ETF_008,0.09898311585704057,0.0346440905499642
2024-12-09,2024-12-10,266410,ETF_007,0.09782013562599345,0.034237047469097705
2024-12-09,2024-12-10,266390,ETF_006,0.09317181962933221,0.032610136870266274
2024-12-09,2024-12-10,117460,ETF_001,0.09095640567153841,0.03183474198503844
2024-12-09,2024-12-10,139270,ETF_004,0.08879853023629303,0.031079485582702557
2024-12-09,2024-12-10,227550,ETF_005,0.08879853023629303,0.031079485582702557
2024-12-10,2024-12-11,315270,ETF_009,0.11971321034061523,0.04189962361921533
2024-12-10,2024-12-11,139260,ETF_003,0.11579129385380851,0.040526952848832974
2024-12-10,2024-12-11,117460,ETF_001,0.11163087732370693,0.03907080706329742
2024-12-10,2024-12-11,266390,ETF_006,0.10414559777149518,0.03645095922002331
2024-12-10,2024-12-11,139270,ETF_004,0.09769800963547007,0.03419430337241452
2024-12-10,2024-12-11,266420,ETF_008,0.09687153477642704,0.03390503717174946
2024-12-10,2024-12-11,476800,ETF_010,0.09281956089749732,0.03248684631412406
2024-12-10,2024-12-11,227550,ETF_005,0.08741751213811688,0.030596129248340907
2024-12-10,2024-12-11,266410,ETF_007,0.08741751213811688,0.030596129248340907
2024-12-10,2024-12-11,117680,ETF_002,0.08649489112474593,0.030273211893661073
2024-12-11,2024-12-12,315270,ETF_009,0.12230769154484905,0.04280769204069716
2024-12-11,2024-12-12,476800,ETF_010,0.11634597510277685,0.04072109128597189
2024-12-11,2024-12-12,139270,ETF_004,0.11436430943371463,0.040027508301800116
2024-12-11,2024-12-12,117680,ETF_002,0.11374458007160057,0.0398106030250602
2024-12-11,2024-12-12,266410,ETF_007,0.11099525606115859,0.038848339621405506
2024-12-11,2024-12-12,266390,ETF_006,0.11028506147487736,0.038599771516207075
2024-12-11,2024-12-12,266420,ETF_008,0.10453860009308852,0.03658851003258098
2024-12-11,2024-12-12,117460,ETF_001,0.10416250702010255,0.03645687745703589
2024-12-11,2024-12-12,139260,ETF_003,0.10325601919783178,0.03613960671924112
2024-12-12,2024-12-13,315270,ETF_009,0.13421159297063062,0.040263477891189184
2024-12-12,2024-12-13,139260,ETF_003,0.1236111444463327,0.03708334333389981
2024-12-12,2024-12-13,139270,ETF_004,0.1173307158612643,0.03519921475837929
2024-12-12,2024-12-13,117680,ETF_002,0.10904119333190154,0.03271235799957046
2024-12-12,2024-12-13,117460,ETF_001,0.10697627579746814,0.03209288273924044
2024-12-12,2024-12-13,266410,ETF_007,0.10645358884807206,0.031936076654421615
2024-12-12,2024-12-13,266390,ETF_006,0.1057767680355538,0.03173303041066614
2024-12-12,2024-12-13,476800,ETF_010,0.10024152407699846,0.030072457223099536
2024-12-12,2024-12-13,266420,ETF_008,0.09635719663177825,0.02890715898953347
2024-12-13,2024-12-16,117460,ETF_001,0.11346367870245978,0.034039103610737934
2024-12-13,2024-12-16,139260,ETF_003,0.11346367870245978,0.034039103610737934
2024-12-13,2024-12-16,227550,ETF_005,0.10838390717047755,0.032515172151143266
2024-12-13,2024-12-16,315270,ETF_009,0.10213089372917465,0.030639268118752394
2024-12-13,2024-12-16,266410,ETF_007,0.09753077225471113,0.02925923167641334
2024-12-13,2024-12-16,266420,ETF_008,0.09578678187609888,0.028736034562829662
2024-12-13,2024-12-16,139270,ETF_004,0.09548384646382826,0.028645153939148477
2024-12-13,2024-12-16,117680,ETF_002,0.09359000691865069,0.028077002075595204
2024-12-13,2024-12-16,266390,ETF_006,0.09312708271205064,0.02793812481361519
2024-12-13,2024-12-16,476800,ETF_010,0.08703935147008883,0.026111805441026648
2024-12-16,2024-12-17,117680,ETF_002,0.12935236206021034,0.0388057086180631
2024-12-16,2024-12-17,139270,ETF_004,0.12935236206021034,0.0388057086180631
2024-12-16,2024-12-17,139260,ETF_003,0.11926509201939495,0.035779527605818484
2024-12-16,2024-12-17,266410,ETF_007,0.10772423702971197,0.03231727110891359
2024-12-16,2024-12-17,266390,ETF_006,0.10762237976541011,0.03228671392962303
2024-12-16,2024-12-17,266420,ETF_008,0.10288753152486067,0.0308662594574582
2024-12-16,2024-12-17,117460,ETF_001,0.10184403471584762,0.030553210414754284
2024-12-16,2024-12-17,476800,ETF_010,0.10143921358176168,0.0304317640745285
2024-12-16,2024-12-17,315270,ETF_009,0.10051278724259234,0.0301538361727777
2024-12-17,2024-12-18,266420,ETF_008,0.11402973988157505,0.03420892196447251
2024-12-17,2024-12-18,476800,ETF_010,0.11402973988157505,0.03420892196447251
2024-12-17,2024-12-18,117460,ETF_001,0.10697323138929757,0.03209196941678927
2024-12-17,2024-12-18,139270,ETF_004,0.10115804469906864,0.03034741340972059
2024-12-17,2024-12-18,117680,ETF_002,0.09905163771083773,0.029715491313251317
2024-12-17,2024-12-18,266410,ETF_007,0.0974535468983255,0.02923606406949765
2024-12-17,2024-12-18,315270,ETF_009,0.09518381968565595,0.028555145905696785
2024-12-17,2024-12-18,266390,ETF_006,0.09195282356787148,0.027585847070361443
2024-12-17,2024-12-18,227550,ETF_005,0.09133270372199394,0.027399811116598182
2024-12-17,2024-12-18,139260,ETF_003,0.08883471256379923,0.026650413769139767
2024-12-18,2024-12-19,266410,ETF_007,0.11953347974598082,0.035860043923794244
2024-12-18,2024-12-19,476800,ETF_010,0.11953347974598082,0.035860043923794244
2024-12-18,2024-12-19,266420,ETF_008,0.11570878904513278,0.03471263671353983
2024-12-18,2024-12-19,139270,ETF_004,0.11447887583145533,0.0343436627494366
2024-12-18,2024-12-19,315270,ETF_009,0.11150134546721718,0.033450403640165154
2024-12-18,2024-12-19,117680,ETF_002,0.107120187417634,0.0321360562252902
2024-12-18,2024-12-19,117460,ETF_001,0.1051070044229165,0.03153210132687495
2024-12-18,2024-12-19,139260,ETF_003,0.10350841916184134,0.031052525748552398
2024-12-18,2024-12-19,266390,ETF_006,0.10350841916184134,0.031052525748552398
2024-12-19,2024-12-20,266410,ETF_007,0.11299784084915708,0.03389935225474712
2024-12-19,2024-12-20,266420,ETF_008,0.10728707263799808,0.03218612179139942
2024-12-19,2024-12-20,117460,ETF_001,0.10659380131201371,0.03197814039360411
2024-12-19,2024-12-20,139260,ETF_003,0.10659380131201371,0.03197814039360411
2024-12-19,2024-12-20,476800,ETF_010,0.09778453080853503,0.029335359242560505
2024-12-19,2024-12-20,315270,ETF_009,0.09575264257055066,0.028725792771165198
2024-12-19,2024-12-20,117680,ETF_002,0.09565265320175988,0.028695795960527962
2024-12-19,2024-12-20,139270,ETF_004,0.09565265320175988,0.028695795960527962
2024-12-19,2024-12-20,266390,ETF_006,0.09183396470969928,0.027550189412909782
2024-12-19,2024-12-20,227550,ETF_005,0.08985103939651287,0.026955311818953862
2024-12-20,2024-12-23,117680,ETF_002,0.11873593616765908,0.035620780850297726
2024-12-20,2024-12-23,117460,ETF_001,0.11707500375475591,0.03512250112642677
2024-12-20,2024-12-23,139260,ETF_003,0.10223596966777812,0.030670790900333436
2024-12-20,2024-12-23,315270,ETF_009,0.0993480257238506,0.029804407717155177
2024-12-20,2024-12-23,266410,ETF_007,0.09586817444470866,0.028760452333412595
2024-12-20,2024-12-23,476800,ETF_010,0.09586817444470866,0.028760452333412595
2024-12-20,2024-12-23,139270,ETF_004,0.0949119052151659,0.02847357156454977
2024-12-20,2024-12-23,227550,ETF_005,0.09453187928974466,0.028359563786923395
2024-12-20,2024-12-23,266390,ETF_006,0.09453187928974466,0.028359563786923395
2024-12-20,2024-12-23,266420,ETF_008,0.08689305200188398,0.026067915600565192
2024-12-23,2024-12-24,266410,ETF_007,0.11561951232780145,0.03468585369834043
2024-12-23,2024-12-24,139260,ETF_003,0.11268810549628325,0.03380643164888497
2024-12-23,2024-12-24,139270,ETF_004,0.10583138733578562,0.03174941620073569
2024-12-23,2024-12-24,117680,ETF_002,0.10086950450430604,0.03026085135129181
2024-12-23,2024-12-24,266390,ETF_006,0.09773962742690015,0.029321888228070043
2024-12-23,2024-12-24,266420,ETF_008,0.09595552416128857,0.02878665724838657
2024-12-23,2024-12-24,476800,ETF_010,0.09595552416128857,0.02878665724838657
2024-12-23,2024-12-24,315270,ETF_009,0.09271021667037582,0.027813065001112747
2024-12-23,2024-12-24,227550,ETF_005,0.09161300534193054,0.02748390160257916
2024-12-23,2024-12-24,117460,ETF_001,0.09101759257404005,0.027305277772212012
2024-12-24,2024-12-26,266420,ETF_008,0.11102465340249877,0.03330739602074963
2024-12-24,2024-12-26,315270,ETF_009,0.1073946202009168,0.03221838606027504
2024-12-24,2024-12-26,139270,ETF_004,0.1059977344134746,0.031799320324042375
2024-12-24,2024-12-26,227550,ETF_005,0.10386962293526442,0.031160886880579323
2024-12-24,2024-12-26,117460,ETF_001,0.09910467169612311,0.029731401508836932
2024-12-24,2024-12-26,476800,ETF_010,0.09605184619164024,0.02881555385749207
2024-12-24,2024-12-26,266390,ETF_006,0.0954839449909184,0.02864518349727552
2024-12-24,2024-12-26,117680,ETF_002,0.0938533346000874,0.02815600038002622
2024-12-24,2024-12-26,266410,ETF_007,0.0938533346000874,0.02815600038002622
2024-12-24,2024-12-26,139260,ETF_003,0.09336623696898896,0.02800987109069669
2024-12-26,2024-12-27,266390,ETF_006,0.1308071503355473,0.039242145100664184
2024-12-26,2024-12-27,476800,ETF_010,0.12355529015025006,0.03706658704507502
2024-12-26,2024-12-27,266410,ETF_007,0.11259275646230017,0.03377782693869005
2024-12-26,2024-12-27,117680,ETF_002,0.11167492462821868,0.0335024773884656
2024-12-26,2024-12-27,139270,ETF_004,0.1089834475778902,0.03269503427336706
2024-12-26,2024-12-27,266420,ETF_008,0.10654806496543061,0.03196441948962918
2024-12-26,2024-12-27,315270,ETF_009,0.10559856620892621,0.031679569862677864
2024-12-26,2024-12-27,139260,ETF_003,0.10024618313412799,0.030073854940238395
2024-12-26,2024-12-27,117460,ETF_001,0.0999936165373087,0.02999808496119261
2024-12-27,2024-12-30,266410,ETF_007,0.10359619266342801,0.0310788577990284
2024-12-27,2024-12-30,117680,ETF_002,0.10327064795776632,0.030981194387329894
2024-12-27,2024-12-30,117460,ETF_001,0.10241016560014927,0.03072304968004478
2024-12-27,2024-12-30,139270,ETF_004,0.10194429881787148,0.030583289645361444
2024-12-27,2024-12-30,476800,ETF_010,0.10134559181015984,0.03040367754304795
2024-12-27,2024-12-30,266390,ETF_006,0.10068787181726264,0.030206361545178792
2024-12-27,2024-12-30,266420,ETF_008,0.10004438208472377,0.03001331462541713
2024-12-27,2024-12-30,315270,ETF_009,0.09920210073684058,0.029760630221052173
2024-12-27,2024-12-30,139260,ETF_003,0.09499991095832487,0.02849997328749746
2024-12-27,2024-12-30,227550,ETF_005,0.09249883755347323,0.027749651266041966
2024-12-30,2025-01-02,117460,ETF_001,0.12269894110032253,0.03680968233009676
2024-12-30,2025-01-02,266420,ETF_008,0.1221283521667963,0.036638505650038886
2024-12-30,2025-01-02,117680,ETF_002,0.11516668500748681,0.03455000550224604
2024-12-30,2025-01-02,476800,ETF_010,0.11456172968229165,0.03436851890468749
2024-12-30,2025-01-02,266410,ETF_007,0.10995144929452201,0.0329854347883566
2024-12-30,2025-01-02,315270,ETF_009,0.10697602837779042,0.03209280851333712
2024-12-30,2025-01-02,139260,ETF_003,0.1054203509844535,0.03162610529533605
2024-12-30,2025-01-02,266390,ETF_006,0.1054203509844535,0.03162610529533605
2024-12-30,2025-01-02,139270,ETF_004,0.09767611240188323,0.02930283372056497
2025-01-02,2025-01-03,227550,ETF_005,0.11412205571467351,0.034236616714402056
2025-01-02,2025-01-03,315270,ETF_009,0.10761600171739233,0.0322848005152177
2025-01-02,2025-01-03,139260,ETF_003,0.10623482419058969,0.03187044725717691
2025-01-02,2025-01-03,266410,ETF_007,0.10267775853346216,0.030803327560038646
2025-01-02,2025-01-03,117680,ETF_002,0.10171998311266017,0.03051599493379805
2025-01-02,2025-01-03,117460,ETF_001,0.09791147619789327,0.02937344285936798
2025-01-02,2025-01-03,266390,ETF_006,0.09791147619789327,0.02937344285936798
2025-01-02,2025-01-03,266420,ETF_008,0.09124090349537006,0.027372271048611018
2025-01-02,2025-01-03,139270,ETF_004,0.09110473183007022,0.027331419549021064
2025-01-02,2025-01-03,476800,ETF_010,0.08946078900999534,0.0268382367029986
2025-01-03,2025-01-06,476800,ETF_010,0.10822689009831214,0.03246806702949364
2025-01-03,2025-01-06,117680,ETF_002,0.10806138455615322,0.03241841536684596
2025-01-03,2025-01-06,266410,ETF_007,0.10113544797184695,0.030340634391554086
2025-01-03,2025-01-06,139270,ETF_004,0.10063055255956446,0.030189165767869338
2025-01-03,2025-01-06,266420,ETF_008,0.09883387981716378,0.029650163945149133
2025-01-03,2025-01-06,117460,ETF_001,0.09841923389276751,0.02952577016783025
2025-01-03,2025-01-06,139260,ETF_003,0.09841923389276751,0.02952577016783025
2025-01-03,2025-01-06,315270,ETF_009,0.0980110354963046,0.02940331064889138
2025-01-03,2025-01-06,266390,ETF_006,0.09783990402933138,0.029351971208799413
2025-01-03,2025-01-06,227550,ETF_005,0.09042243768578843,0.02712673130573653
2025-01-06,2025-01-07,476800,ETF_010,0.10970427482640849,0.032911282447922546
2025-01-06,2025-01-07,315270,ETF_009,0.1096199580533488,0.03288598741600464
2025-01-06,2025-01-07,266390,ETF_006,0.10754762199059138,0.032264286597177415
2025-01-06,2025-01-07,266410,ETF_007,0.10253301820899206,0.030759905462697617
2025-01-06,2025-01-07,139260,ETF_003,0.1005546629455131,0.03016639888365393
2025-01-06,2025-01-07,117680,ETF_002,0.09939457860894588,0.02981837358268376
2025-01-06,2025-01-07,117460,ETF_001,0.0966515746083702,0.02899547238251106
2025-01-06,2025-01-07,227550,ETF_005,0.09175821761127667,0.027527465283383002
2025-01-06,2025-01-07,266420,ETF_008,0.09175821761127667,0.027527465283383002
2025-01-06,2025-01-07,139270,ETF_004,0.0904778755352766,0.027143362660582978
2025-01-07,2025-01-08,266390,ETF_006,0.12867404547342143,0.03860221364202643
2025-01-07,2025-01-08,117680,ETF_002,0.11627076033456502,0.034881228100369505
2025-01-07,2025-01-08,266410,ETF_007,0.11569650576534748,0.03470895172960425
2025-01-07,2025-01-08,315270,ETF_009,0.11501442053368394,0.03450432616010518
2025-01-07,2025-01-08,117460,ETF_001,0.10852056886847196,0.03255617066054159
2025-01-07,2025-01-08,139260,ETF_003,0.10601572829361867,0.0318047184880856
2025-01-07,2025-01-08,139270,ETF_004,0.10601572829361867,0.0318047184880856
2025-01-07,2025-01-08,476800,ETF_010,0.10374373063562761,0.031123119190688282
2025-01-07,2025-01-08,266420,ETF_008,0.10004851180164522,0.030014553540493562
2025-01-08,2025-01-09,266410,ETF_007,0.1227182474723037,0.036815474241691105
2025-01-08,2025-01-09,266390,ETF_006,0.11026126471954727,0.03307837941586418
2025-01-08,2025-01-09,117680,ETF_002,0.09850650592830415,0.029551951778491244
2025-01-08,2025-01-09,315270,ETF_009,0.09850650592830415,0.029551951778491244
2025-01-08,2025-01-09,227550,ETF_005,0.09622748794995502,0.028868246384986505
2025-01-08,2025-01-09,266420,ETF_008,0.09622748794995502,0.028868246384986505
2025-01-08,2025-01-09,476800,ETF_010,0.09622748794995502,0.028868246384986505
2025-01-08,2025-01-09,139260,ETF_003,0.09585410246671719,0.028756230740015154
2025-01-08,2025-01-09,139270,ETF_004,0.0952815032970825,0.028584450989124748
2025-01-08,2025-01-09,117460,ETF_001,0.09018940633787599,0.027056821901362795
2025-01-09,2025-01-10,117460,ETF_001,0.12199798717396274,0.036599396152188816
2025-01-09,2025-01-10,266420,ETF_008,0.11937842122005507,0.03581352636601652
2025-01-09,2025-01-10,476800,ETF_010,0.11546345590660441,0.034639036771981324
2025-01-09,2025-01-10,266410,ETF_007,0.1139324098937325,0.03417972296811975
2025-01-09,2025-01-10,117680,ETF_002,0.10791683136880313,0.03237504941064094
2025-01-09,2025-01-10,315270,ETF_009,0.10737875445866259,0.03221362633759878
2025-01-09,2025-01-10,266390,ETF_006,0.1066960824710272,0.03200882474130816
2025-01-09,2025-01-10,139270,ETF_004,0.10451370104696037,0.03135411031408811
2025-01-09,2025-01-10,139260,ETF_003,0.10272235646019204,0.03081670693805761
2025-01-10,2025-01-13,476800,ETF_010,0.11299736213521719,0.03389920864056516
2025-01-10,2025-01-13,315270,ETF_009,0.10784216422733653,0.03235264926820096
2025-01-10,2025-01-13,117460,ETF_001,0.10778749609599433,0.0323362488287983
2025-01-10,2025-01-13,266410,ETF_007,0.10208324059260136,0.03062497217778041
2025-01-10,2025-01-13,139270,ETF_004,0.10022869688364575,0.03006860906509372
2025-01-10,2025-01-13,117680,ETF_002,0.09767035214915595,0.029301105644746785
2025-01-10,2025-01-13,139260,ETF_003,0.0949637246774111,0.028489117403223328
2025-01-10,2025-01-13,227550,ETF_005,0.09224124163129961,0.027672372489389883
2025-01-10,2025-01-13,266390,ETF_006,0.09224124163129961,0.027672372489389883
2025-01-10,2025-01-13,266420,ETF_008,0.09194447997603865,0.027583343992811593
2025-01-13,2025-01-14,139270,ETF_004,0.1254040124234944,0.037621203727048316
2025-01-13,2025-01-14,476800,ETF_010,0.11793888198269703,0.035381664594809105
2025-01-13,2025-01-14,266390,ETF_006,0.11576305363384583,0.034728916090153744
2025-01-13,2025-01-14,266410,ETF_007,0.11223408156020755,0.03367022446806226
2025-01-13,2025-01-14,266420,ETF_008,0.11124247959622757,0.03337274387886827
2025-01-13,2025-01-14,315270,ETF_009,0.10838383005142045,0.03251514901542613
2025-01-13,2025-01-14,117460,ETF_001,0.10564515777783015,0.031693547333349045
2025-01-13,2025-01-14,139260,ETF_003,0.10256997011847939,0.030770991035543815
2025-01-13,2025-01-14,117680,ETF_002,0.1008185328557976,0.03024555985673928
2025-01-14,2025-01-15,139270,ETF_004,0.10944963746660408,0.03283489123998122
2025-01-14,2025-01-15,117680,ETF_002,0.10810687699509933,0.0324320630985298
2025-01-14,2025-01-15,476800,ETF_010,0.10487602723628986,0.03146280817088696
2025-01-14,2025-01-15,266410,ETF_007,0.10388599768367336,0.031165799305102007
2025-01-14,2025-01-15,315270,ETF_009,0.10374276460863481,0.031122829382590443
2025-01-14,2025-01-15,139260,ETF_003,0.10109327046652057,0.03032798113995617
2025-01-14,2025-01-15,117460,ETF_001,0.09518125594789037,0.02855437678436711
2025-01-14,2025-01-15,266420,ETF_008,0.09443653961128441,0.02833096188338532
2025-01-14,2025-01-15,227550,ETF_005,0.08961381499200168,0.0268841444976005
2025-01-14,2025-01-15,266390,ETF_006,0.08961381499200168,0.0268841444976005
2025-01-15,2025-01-16,227550,ETF_005,0.1111487909655323,0.03334463728965969
2025-01-15,2025-01-16,266390,ETF_006,0.1111487909655323,0.03334463728965969
2025-01-15,2025-01-16,266420,ETF_008,0.10826097073930684,0.03247829122179205
2025-01-15,2025-01-16,266410,ETF_007,0.10011023096480744,0.03003306928944223
2025-01-15,2025-01-16,139270,ETF_004,0.0988481877547911,0.029654456326437328
2025-01-15,2025-01-16,315270,ETF_009,0.09693289756371022,0.029079869269113066
2025-01-15,2025-01-16,139260,ETF_003,0.09583178902172103,0.028749536706516306
2025-01-15,2025-01-16,476800,ETF_010,0.09492823495345659,0.028478470486036977
2025-01-15,2025-01-16,117460,ETF_001,0.09170758219473162,0.027512274658419485
2025-01-15,2025-01-16,117680,ETF_002,0.09108252487641058,0.027324757462923174
2025-01-16,2025-01-17,476800,ETF_010,0.1230308048827209,0.03690924146481627
