strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,266390,ETF_006,KODEX 경기소비재,9102.0,9146.0,5927.0,7059.0,1132.0,BUY,53947554.0,64251018.0,10303464.0,10303464.0,127178073.0,1545.5195999999999,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.1411111111111111,0.05926666666666666,0.049757382226029975,0.05926160642206194,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,266410,ETF_007,KODEX 필수소비재,7586.0,7710.0,6453.0,9204.0,2751.0,BUY,48952458.0,69821544.0,20869086.0,20869086.0,127178073.0,3130.3628999999996,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.15333333333333332,0.0644,0.045150261374402235,0.0643995533317259,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,266420,ETF_008,KODEX 헬스케어,17005.0,16885.0,3346.0,2469.0,-877.0,SELL,56898730.0,41985345.0,-14913385.0,14913385.0,127178073.0,2237.0077499999998,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.09222222222222222,0.03873333333333333,0.052479336816376856,0.03872497383441437,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19131.0,18864.0,1385.0,1560.0,175.0,BUY,26496435.0,29844360.0,3347925.0,3347925.0,127178073.0,502.1887499999999,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.06555555555555555,0.02753333333333333,0.024438424843546355,0.027526796793139192,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4463.0,6256.0,5578.0,-678.0,SELL,27801664.0,24788632.0,-3013032.0,3013032.0,127178073.0,451.9547999999999,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.05444444444444444,0.022866666666666664,0.0256422751283155,0.022863671254599115,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,117460,ETF_001,KODEX 에너지화학,9918.0,9903.0,4687.0,2465.0,-2222.0,SELL,46485666.0,24447870.0,-22037796.0,22037796.0,123321378.0,3305.6693999999998,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.05333333333333333,0.022399999999999996,0.042575834820299086,0.02239198014776381,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,117680,ETF_002,KODEX 철강,9280.0,9379.0,2602.0,6368.0,3766.0,BUY,24146560.0,59095040.0,34948480.0,34948480.0,123321378.0,5242.271999999999,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.1288888888888889,0.05413333333333333,0.022115633452222477,0.05412557259635741,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,139260,ETF_003,TIGER 200 IT,27878.0,28057.0,1179.0,1407.0,228.0,BUY,32868162.0,39224346.0,6356184.0,6356184.0,123321378.0,953.4275999999999,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.08555555555555554,0.035933333333333324,0.0301036761774873,0.035925860900807266,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,139270,ETF_004,TIGER 200 금융,10064.0,10078.0,7271.0,5569.0,-1702.0,SELL,73175344.0,56046416.0,-17128928.0,17128928.0,123321378.0,2569.3392,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.12222222222222223,0.051333333333333335,0.06702068889499321,0.05133331592589915,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,227550,ETF_005,TIGER 200 산업재,8406.0,8652.0,6436.0,6909.0,473.0,BUY,54101016.0,58077054.0,3976038.0,3976038.0,123321378.0,596.4056999999999,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.12666666666666665,0.05319999999999999,0.049550670540599716,0.05319319188987044,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,266390,ETF_006,KODEX 경기소비재,9196.0,9156.0,7059.0,6205.0,-854.0,SELL,64914564.0,57061180.0,-7853384.0,7853384.0,123321378.0,1178.0076,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.12444444444444444,0.05226666666666666,0.0594547092063978,0.05226274557938902,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,266410,ETF_007,KODEX 필수소비재,7700.0,7710.0,9204.0,9197.0,-7.0,SELL,70870800.0,70816900.0,-53900.0,53900.0,123321378.0,8.084999999999999,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.15444444444444444,0.06486666666666666,0.0649099762146562,0.06486170856300263,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,266420,ETF_008,KODEX 헬스케어,16945.0,16815.0,2469.0,3307.0,838.0,BUY,41837205.0,56037115.0,14199910.0,14199910.0,123321378.0,2129.9865,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.1222222222222222,0.05133333333333332,0.03831834805643079,0.051324797073035715,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18943.0,19205.0,1560.0,1022.0,-538.0,SELL,29551080.0,19359746.0,-10191334.0,10191334.0,123321378.0,1528.7001,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.042222222222222223,0.017733333333333334,0.027065588365270357,0.017731730743731453,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-04,2025-06-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4467.0,4449.0,5578.0,4106.0,-1472.0,SELL,24916926.0,18341502.0,-6575424.0,6575424.0,123321378.0,986.3136,18498.2067,1091832167.1484127,1091813668.9417126,1094106650.6057148,0.0033042295262986077,0.42,0.5800000000000001,0.04,0.0168,0.02282120526369603,0.01679911373318699,633306499.9417126,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,117460,ETF_001,KODEX 에너지화학,9973.0,9913.0,2465.0,4072.0,1607.0,BUY,24583445.0,40610056.0,16026611.0,16026611.0,215740247.0,2403.99165,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.12333333333333336,0.037000000000000005,0.022396361495954493,0.03699824453999696,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,117680,ETF_002,KODEX 철강,9483.0,9528.0,6368.0,2623.0,-3745.0,SELL,60387744.0,24873909.0,-35513835.0,35513835.0,215740247.0,5327.07525,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.07555555555555557,0.022666666666666672,0.055015305810441006,0.022661652272718644,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,139260,ETF_003,TIGER 200 IT,28634.0,28325.0,1407.0,1341.0,-66.0,SELL,40288038.0,38398194.0,-1889844.0,1889844.0,215740247.0,283.47659999999996,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.11666666666666667,0.034999999999999996,0.03670378431545097,0.03498310299070369,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,139270,ETF_004,TIGER 200 금융,10156.0,10433.0,5569.0,3170.0,-2399.0,SELL,56558764.0,32194520.0,-24364244.0,24364244.0,215740247.0,3654.6366,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.09777777777777778,0.029333333333333333,0.0515269737137483,0.02933117658857262,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,227550,ETF_005,TIGER 200 산업재,8657.0,8510.0,6909.0,2197.0,-4712.0,SELL,59811213.0,19019429.0,-40791784.0,40791784.0,215740247.0,6118.767599999998,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.05777777777777778,0.017333333333333333,0.05449006629703578,0.017327862959684418,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,266390,ETF_006,KODEX 경기소비재,9226.0,9271.0,6205.0,4163.0,-2042.0,SELL,57247330.0,38407838.0,-18839492.0,18839492.0,215740247.0,2825.9237999999996,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.11666666666666667,0.034999999999999996,0.05215428095444721,0.03499188926448631,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,266410,ETF_007,KODEX 필수소비재,7765.0,7829.0,9197.0,4900.0,-4297.0,SELL,71414705.0,38048500.0,-33366205.0,33366205.0,215740247.0,5004.9307499999995,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.11555555555555556,0.034666666666666665,0.06506124545632025,0.03466451037102915,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,266420,ETF_008,KODEX 헬스케어,16860.0,17180.0,3307.0,2083.0,-1224.0,SELL,55756020.0,35119380.0,-20636640.0,20636640.0,215740247.0,3095.4959999999996,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.10666666666666669,0.03200000000000001,0.050795646399260506,0.031995902919539895,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19560.0,20118.0,1022.0,1477.0,455.0,BUY,19990320.0,28890120.0,8899800.0,8899800.0,215740247.0,1334.9699999999998,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.08777777777777779,0.026333333333333337,0.018211867097545076,0.026320666106686902,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-05,2025-06-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4435.0,4106.0,7574.0,3468.0,BUY,18247064.0,33658856.0,15411792.0,15411792.0,215740247.0,2311.7688,32361.037049999995,1097653518.6057148,1097621157.5686648,1099637250.271481,0.005054899961264736,0.3,0.7,0.10222222222222223,0.03066666666666667,0.016623701095750305,0.03066527623661844,768400355.5686648,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,117460,ETF_001,KODEX 에너지화학,10013.0,10093.0,4072.0,3557.0,-515.0,SELL,40772936.0,35616241.0,-5156695.0,5156695.0,92491155.0,773.5042499999998,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.10777777777777779,0.03233333333333334,0.03701337315883241,0.03233257035482636,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,117680,ETF_002,KODEX 철강,9543.0,9899.0,2623.0,2347.0,-276.0,SELL,25031289.0,22397421.0,-2633868.0,2633868.0,92491155.0,395.0802,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.0677777777777778,0.02033333333333334,0.02272322111911629,0.02033247108388461,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,139260,ETF_003,TIGER 200 IT,28325.0,28380.0,1341.0,1451.0,110.0,BUY,37983825.0,41099575.0,3115750.0,3115750.0,92491155.0,467.3624999999999,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.12444444444444444,0.03733333333333333,0.03448143858771386,0.03731036355692233,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,139270,ETF_004,TIGER 200 금융,10560.0,10467.0,3170.0,5007.0,1837.0,BUY,33475200.0,52873920.0,19398720.0,19398720.0,92491155.0,2909.8079999999995,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.16,0.048,0.030388541780914345,0.04799916247016244,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,227550,ETF_005,TIGER 200 산업재,8608.0,8795.0,2197.0,3369.0,1172.0,BUY,18911776.0,29000352.0,10088576.0,10088576.0,92491155.0,1513.2864,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.08777777777777779,0.026333333333333337,0.01716797196513518,0.026326639056455436,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,266390,ETF_006,KODEX 경기소비재,9305.0,9320.0,4163.0,5485.0,1322.0,BUY,38736715.0,51037925.0,12301210.0,12301210.0,92491155.0,1845.1814999999997,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.15444444444444447,0.04633333333333334,0.03516490662439273,0.04633243864300141,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,266410,ETF_007,KODEX 필수소비재,7834.0,7839.0,4900.0,3609.0,-1291.0,SELL,38386600.0,28272906.0,-10113694.0,10113694.0,92491155.0,1517.0540999999996,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.08555555555555558,0.025666666666666674,0.034847074787521706,0.025666260579840314,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,266420,ETF_008,KODEX 헬스케어,17220.0,17515.0,2083.0,1599.0,-484.0,SELL,35869260.0,27534780.0,-8334480.0,8334480.0,92491155.0,1250.1719999999998,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.08333333333333334,0.025,0.03256185194294522,0.024996186755212764,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20493.0,20074.0,1477.0,931.0,-546.0,SELL,30268161.0,19078983.0,-11189178.0,11189178.0,92491155.0,1678.3766999999996,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.05777777777777778,0.017333333333333333,0.02747721522739049,0.017319979392155287,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-09,2025-06-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4444.0,7574.0,5288.0,-2286.0,SELL,33658856.0,23499872.0,-10158984.0,10158984.0,92491155.0,1523.8475999999996,13873.673249999998,1101573094.271481,1101559220.598231,1103183499.5573885,0.0032249264791930354,0.3,0.7,0.07111111111111111,0.021333333333333333,0.03055526335477546,0.02133328064490057,771147245.5982311,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,117460,ETF_001,KODEX 에너지화학,10237.0,10387.0,3557.0,2231.0,-1326.0,SELL,36413009.0,22838747.0,-13574262.0,13574262.0,116677394.0,2036.1392999999996,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.0688888888888889,0.02066666666666667,0.0329407727852541,0.020661239151446638,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,117680,ETF_002,KODEX 철강,10216.0,10097.0,2347.0,2416.0,69.0,BUY,23976952.0,24681856.0,704904.0,704904.0,116677394.0,105.73559999999998,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.07444444444444447,0.02233333333333334,0.02169058118528309,0.02232862115936431,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,139260,ETF_003,TIGER 200 IT,28634.0,29022.0,1451.0,1261.0,-190.0,SELL,41547934.0,36107474.0,-5440460.0,5440460.0,116677394.0,816.069,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.1088888888888889,0.03266666666666667,0.03758604661292159,0.03266488986758519,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,139270,ETF_004,TIGER 200 금융,10438.0,10472.0,5007.0,3635.0,-1372.0,SELL,52263066.0,37942130.0,-14320936.0,14320936.0,116677394.0,2148.1403999999998,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.11444444444444446,0.034333333333333334,0.04727941550138685,0.0343246248073626,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,227550,ETF_005,TIGER 200 산업재,8908.0,8790.0,3369.0,2399.0,-970.0,SELL,30011052.0,21370292.0,-8640760.0,8640760.0,116677394.0,1296.1139999999998,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.06444444444444444,0.01933333333333333,0.027149287359867613,0.01933279061886569,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,266390,ETF_006,KODEX 경기소비재,9345.0,9475.0,5485.0,4416.0,-1069.0,SELL,51257325.0,41267520.0,-9989805.0,9989805.0,116677394.0,1498.4707499999997,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.12444444444444447,0.037333333333333336,0.04636957897121121,0.0373329631396638,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,266410,ETF_007,KODEX 필수소비재,7839.0,7854.0,3609.0,6533.0,2924.0,BUY,28290951.0,51212187.0,22921236.0,22921236.0,116677394.0,3438.1853999999994,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.15444444444444447,0.04633333333333334,0.02559321007417314,0.046329478717707526,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,266420,ETF_008,KODEX 헬스케어,17575.0,17780.0,1599.0,2599.0,1000.0,BUY,28102425.0,45677425.0,17575000.0,17575000.0,116677394.0,2636.2499999999995,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.13777777777777778,0.04133333333333333,0.025422661352695254,0.04132241588153971,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20187.0,20247.0,931.0,1715.0,784.0,BUY,18794097.0,34620705.0,15826608.0,15826608.0,116677394.0,2373.9911999999995,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.10444444444444446,0.03133333333333334,0.017001947819830703,0.031319873441248085,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-10,2025-06-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4449.0,4444.0,5288.0,3561.0,-1727.0,SELL,23526312.0,15842889.0,-7683423.0,7683423.0,116677394.0,1152.51345,17501.609099999998,1105408462.5573885,1105390960.9482884,1107136213.5628178,0.0035830068225415346,0.3,0.7,0.04777777777777779,0.014333333333333335,0.02128291287509354,0.014332385155754091,773829735.9482884,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-11,2025-06-12,117460,ETF_001,KODEX 에너지화학,10377.0,10287.0,2231.0,3201.0,970.0,BUY,23151087.0,33216777.0,10065690.0,10065690.0,96098416.0,1509.8535,14414.7624,1107282794.5628178,1107268379.800418,1107953349.2567945,0.0007380624750292775,0.3,0.7,0.1,0.03,0.020908016555193212,0.0299988490649279,775167230.8004179,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-11,2025-06-12,117680,ETF_002,KODEX 철강,10043.0,10097.0,2416.0,1690.0,-726.0,SELL,24263888.0,16972670.0,-7291218.0,7291218.0,96098416.0,1093.6826999999998,14414.7624,1107282794.5628178,1107268379.800418,1107953349.2567945,0.0007380624750292775,0.3,0.7,0.05111111111111111,0.01533333333333333,0.021913000110852416,0.015328415684605098,775167230.8004179,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-11,2025-06-12,139260,ETF_003,TIGER 200 IT,29096.0,29161.0,1261.0,1331.0,70.0,BUY,36690056.0,38726776.0,2036720.0,2036720.0,96098416.0,305.508,14414.7624,1107282794.5628178,1107268379.800418,1107953349.2567945,0.0007380624750292775,0.3,0.7,0.11666666666666665,0.034999999999999996,0.03313521729061646,0.03497505817603172,775167230.8004179,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-11,2025-06-12,139270,ETF_004,TIGER 200 금융,10404.0,10487.0,3635.0,3902.0,267.0,BUY,37818540.0,40596408.0,2777868.0,2777868.0,96098416.0,416.6802,14414.7624,1107282794.5628178,1107268379.800418,1107953349.2567945,0.0007380624750292775,0.3,0.7,0.12222222222222223,0.03666666666666667,0.03415436434640139,0.03666356661184291,775167230.8004179,True
