strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-20,2025-05-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4430.0,10782.0,6963.0,-3819.0,SELL,47764260.0,30846090.0,-16918170.0,16918170.0,266938345.0,2537.7255,40040.751749999996,1052473742.696222,1052433701.944472,1052589291.1497055,0.003253022837278019,0.66,0.33999999999999997,0.044408808763233394,0.02930981378373404,0.04538285190625066,0.029309295153707924,357896451.94447196,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,117460,ETF_001,KODEX 에너지화학,9150.0,8985.0,2874.0,8473.0,5599.0,BUY,26297100.0,77527950.0,51230850.0,51230850.0,296873221.0,7684.627499999999,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.11185070382916959,0.07382146452725193,0.025038610530578348,0.07382085686606019,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,117680,ETF_002,KODEX 철강,8657.0,8622.0,9309.0,5995.0,-3314.0,SELL,80588013.0,51898715.0,-28689298.0,28689298.0,296873221.0,4303.3947,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.07488206848275092,0.04942216519861561,0.07673134569744135,0.04941711487982658,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,139260,ETF_003,TIGER 200 IT,25670.0,25317.0,1071.0,2194.0,1123.0,BUY,27492570.0,56319980.0,28827410.0,28827410.0,296873221.0,4324.111499999999,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.08126876011616474,0.05363738167666873,0.026176869415816283,0.05362697172154523,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,139270,ETF_004,TIGER 200 금융,9066.0,9003.0,14060.0,11075.0,-2985.0,SELL,127467960.0,100405950.0,-27062010.0,27062010.0,296873221.0,4059.3014999999996,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.1448619973175429,0.09560891822957832,0.12136777840778411,0.0956049174968614,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,227550,ETF_005,TIGER 200 산업재,8156.0,8082.0,4002.0,6144.0,2142.0,BUY,32640312.0,50110464.0,17470152.0,17470152.0,296873221.0,2620.5227999999997,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.07230455180001176,0.047721004188007766,0.03107825804992044,0.04771437127430639,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,266390,ETF_006,KODEX 경기소비재,8694.0,8783.0,14069.0,10620.0,-3449.0,SELL,122315886.0,92330280.0,-29985606.0,29985606.0,296873221.0,4497.840899999999,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.13320895936278077,0.08791791317943531,0.11646226508841738,0.08791539547070779,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,266410,ETF_007,KODEX 필수소비재,7328.0,7323.0,16419.0,14177.0,-2242.0,SELL,120318432.0,103889056.0,-16429376.0,16429376.0,296873221.0,2464.4063999999994,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.14988579670057242,0.0989246258223778,0.11456040242071844,0.09892147455112783,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,266420,ETF_008,KODEX 헬스케어,16545.0,16525.0,2092.0,2945.0,853.0,BUY,34612140.0,48725025.0,14112885.0,14112885.0,296873221.0,2116.93275,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.07029912940204029,0.046397425405346596,0.03295572109053287,0.04639517872354685,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18459.0,18297.0,4862.0,2376.0,-2486.0,SELL,89747658.0,43858584.0,-45889074.0,45889074.0,296873221.0,6883.361099999999,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.0632976127793117,0.041776424434345726,0.08545264134423736,0.0417614325132043,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-21,2025-05-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4411.0,6963.0,15355.0,8392.0,BUY,30846090.0,68022650.0,37176560.0,37176560.0,296873221.0,5576.483999999999,44530.98314999999,1050261953.1497055,1050217422.1665555,1046860569.6132886,-0.005442504103532753,0.66,0.33999999999999997,0.09814042020965497,0.06477267733837228,0.029369901392213113,0.06477006433550879,357128768.1665555,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,117460,ETF_001,KODEX 에너지화학,8910.0,8756.0,8473.0,5968.0,-2505.0,SELL,75494430.0,53174880.0,-22319550.0,22319550.0,157256554.0,3347.9324999999994,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.07682790270215958,0.05070641578342533,0.07198239940324039,0.05070230400628231,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,117680,ETF_002,KODEX 철강,8597.0,8622.0,5995.0,3225.0,-2770.0,SELL,51539015.0,27725325.0,-23813690.0,23813690.0,157256554.0,3572.0534999999995,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.04006511655751242,0.0264429769279582,0.04914139973743225,0.026436126547403193,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,139260,ETF_003,TIGER 200 IT,25561.0,25283.0,2194.0,3364.0,1170.0,BUY,56080834.0,85987204.0,29906370.0,29906370.0,157256554.0,4485.955499999999,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.12422924625622006,0.08199130252910525,0.05347193152997941,0.08198888945039864,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,139270,ETF_004,TIGER 200 금융,9028.0,9164.0,11075.0,12448.0,1373.0,BUY,99985100.0,112380544.0,12395444.0,12395444.0,157256554.0,1859.3165999999999,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.16236648069700163,0.10716187726002108,0.09533375379578243,0.10715496689939658,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,227550,ETF_005,TIGER 200 산업재,8151.0,8052.0,6144.0,4734.0,-1410.0,SELL,50079744.0,38586834.0,-11492910.0,11492910.0,157256554.0,1723.9364999999998,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.05575740492883485,0.036799887253031,0.047750014598693324,0.03679258680241404,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,266390,ETF_006,KODEX 경기소비재,8843.0,8932.0,10620.0,11223.0,603.0,BUY,93912660.0,99244989.0,5332329.0,5332329.0,157256554.0,799.84935,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.1433856238425376,0.09463451173607483,0.08954380609457833,0.09463020139167486,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,266410,ETF_007,KODEX 필수소비재,7363.0,7427.0,14177.0,15589.0,1412.0,BUY,104385251.0,114781807.0,10396556.0,10396556.0,157256554.0,1559.4833999999998,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.16583043107864107,0.1094480845119031,0.0995292080394474,0.10944457369540699,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,266420,ETF_008,KODEX 헬스케어,16505.0,16370.0,2945.0,2793.0,-152.0,SELL,48607225.0,46098465.0,-2508760.0,2508760.0,157256554.0,376.31399999999996,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.06661475000042999,0.04396573500028379,0.04634599776212856,0.04395493486121576,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18405.0,18316.0,2376.0,3509.0,1133.0,BUY,43730280.0,64583145.0,20852865.0,20852865.0,157256554.0,3127.9297499999993,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.09330558407292266,0.061581685488128965,0.04169593016300057,0.06158009668233969,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-22,2025-05-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4416.0,4425.0,15355.0,11225.0,-4130.0,SELL,67807680.0,49569600.0,-18238080.0,18238080.0,157256554.0,2735.7119999999995,23588.483099999998,1048790129.6132886,1048766541.1301886,1049664903.0372729,0.002678803181038969,0.66,0.33999999999999997,0.07161745986374014,0.0472675235100685,0.06465324003859775,0.047264665734456035,356633748.1301886,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,117460,ETF_001,KODEX 에너지화학,8756.0,8960.0,5968.0,2685.0,-3283.0,SELL,52255808.0,23509860.0,-28745948.0,28745948.0,212532852.0,4311.892199999999,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.04137566603959806,0.022342859661382955,0.04965809620218339,0.022341827703622672,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,117680,ETF_002,KODEX 철강,8592.0,8825.0,3225.0,2891.0,-334.0,SELL,27709200.0,24839472.0,-2869728.0,2869728.0,212532852.0,430.4592,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.043724912052874085,0.023611452508552008,0.026331735589765252,0.02360538104748219,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,139260,ETF_003,TIGER 200 IT,25347.0,25805.0,3364.0,1703.0,-1661.0,SELL,85267308.0,43165941.0,-42101367.0,42101367.0,212532852.0,6315.20505,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.07599896671031178,0.041039442023568365,0.0810285467897693,0.041021342385141456,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,139270,ETF_004,TIGER 200 금융,9242.0,9388.0,12448.0,10476.0,-1972.0,SELL,115044416.0,96819192.0,-18225224.0,18225224.0,212532852.0,2733.7835999999998,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.170398690089529,0.09201529264834565,0.1093253916818587,0.09200895735099922,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,227550,ETF_005,TIGER 200 산업재,8082.0,8131.0,4734.0,4882.0,148.0,BUY,38260188.0,39456324.0,1196136.0,1196136.0,212532852.0,179.42039999999997,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.0694471000617658,0.037501434033353535,0.03635821871547029,0.037496029011925724,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,266390,ETF_006,KODEX 경기소비재,9002.0,8972.0,11223.0,9781.0,-1442.0,SELL,101029446.0,88048562.0,-12980884.0,12980884.0,212532852.0,1947.1326,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.15496031356643444,0.0836785693258746,0.09600712611163321,0.08367407554769524,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,266410,ETF_007,KODEX 필수소비재,7442.0,7452.0,15589.0,11384.0,-4205.0,SELL,116013338.0,84719728.0,-31293610.0,31293610.0,212532852.0,4694.041499999999,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.1491011795700084,0.08051463696780455,0.11024614716780223,0.08051062686352778,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,266420,ETF_008,KODEX 헬스케어,16400.0,16580.0,2793.0,2361.0,-432.0,SELL,45805200.0,38720400.0,-7084800.0,7084800.0,212532852.0,1062.7199999999998,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.06815108764057418,0.03680158732591006,0.04352815725594082,0.03679666767115378,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18405.0,18563.0,3509.0,2058.0,-1451.0,SELL,64583145.0,37877490.0,-26705655.0,26705655.0,212532852.0,4005.84825,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.06669036579442242,0.03601279752898811,0.06137262344980981,0.03599563567905937,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-23,2025-05-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4425.0,4430.0,11225.0,20565.0,9340.0,BUY,49670625.0,91000125.0,41329500.0,41329500.0,212532852.0,6199.424999999999,31879.927799999998,1052311949.0372729,1052280069.1094729,1056777501.0859017,0.006776065416732591,0.54,0.45999999999999996,0.16015171847448187,0.08648192797622022,0.047201426388289225,0.08647899705732515,484122975.1094729,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,117460,ETF_001,KODEX 에너지화학,8965.0,8900.0,2685.0,1885.0,-800.0,SELL,24071025.0,16899025.0,-7172000.0,7172000.0,182162065.0,1075.7999999999997,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.02960649356784659,0.01598750652663716,0.022764910607104075,0.01598248247190117,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,117680,ETF_002,KODEX 철강,8825.0,8855.0,2891.0,2931.0,40.0,BUY,25513075.0,25866075.0,353000.0,353000.0,182162065.0,52.94999999999999,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.04531608638157931,0.024470686646052828,0.024128713741410755,0.024463191829373652,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,139260,ETF_003,TIGER 200 IT,25646.0,25516.0,1703.0,1202.0,-501.0,SELL,43675138.0,30826492.0,-12848646.0,12848646.0,182162065.0,1927.2968999999998,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.05401574599666623,0.02916850283819977,0.041305287677734295,0.02915457359582589,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,139270,ETF_004,TIGER 200 금융,9334.0,9402.0,10476.0,5262.0,-5214.0,SELL,97782984.0,49115508.0,-48667476.0,48667476.0,182162065.0,7300.1214,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.08603114977395215,0.046456820877934166,0.09247719570130013,0.04645165893940755,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,227550,ETF_005,TIGER 200 산업재,8249.0,8293.0,4882.0,9980.0,5098.0,BUY,40271618.0,82325020.0,42053402.0,42053402.0,182162065.0,6308.010299999999,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.1441902334986649,0.07786272608927905,0.038086445582331596,0.07786000607425063,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,266390,ETF_006,KODEX 경기소비재,8957.0,8888.0,9781.0,14784.0,5003.0,BUY,87608417.0,132420288.0,44811871.0,44811871.0,182162065.0,6721.780649999999,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.23193221118599958,0.12524339404043977,0.08285470940414448,0.12523828634398168,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,266410,ETF_007,KODEX 필수소비재,7477.0,7537.0,11384.0,11508.0,124.0,BUY,85118168.0,86045316.0,927148.0,927148.0,182162065.0,139.07219999999998,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.15070308766578838,0.08137966733952573,0.08049958344359938,0.08137852655754976,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,266420,ETF_008,KODEX 헬스케어,16810.0,16800.0,2361.0,1940.0,-421.0,SELL,39688410.0,32611400.0,-7077010.0,7077010.0,182162065.0,1061.5514999999998,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.05714371061125333,0.030857603730076802,0.03753488294694951,0.030842674585318256,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18642.0,18810.0,2058.0,2154.0,96.0,BUY,38365236.0,40154868.0,1789632.0,1789632.0,182162065.0,268.4448,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.07032832893997665,0.03797729762758739,0.03628350549926524,0.03797701192651678,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-26,2025-05-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4416.0,20565.0,16849.0,-3716.0,SELL,91102950.0,74641070.0,-16461880.0,16461880.0,182162065.0,2469.2819999999997,27324.309749999997,1057374018.0859017,1057346693.7761518,1057783600.8139555,0.0009520449924604879,0.54,0.45999999999999996,0.130732952378273,0.07059579428426743,0.08615962605636744,0.07059280597306343,486441631.7761518,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-27,2025-05-28,117460,ETF_001,KODEX 에너지화학,9025.0,9280.0,1885.0,1974.0,89.0,BUY,17012125.0,17815350.0,803225.0,803225.0,224411773.0,120.48374999999997,33661.76594999999,1058721075.8139555,1058687414.0480056,1059535258.3844194,0.0016559696795412915,0.54,0.45999999999999996,0.031176387185856316,0.01683524908036241,0.016068561766299876,0.016827771600571962,487052875.0480056,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-27,2025-05-28,117680,ETF_002,KODEX 철강,8924.0,9137.0,2931.0,3742.0,811.0,BUY,26156244.0,33393608.0,7237364.0,7237364.0,224411773.0,1085.6045999999997,33661.76594999999,1058721075.8139555,1058687414.0480056,1059535258.3844194,0.0016559696795412915,0.54,0.45999999999999996,0.058422153796946874,0.03154796305035131,0.024705509881241206,0.0315424624463192,487052875.0480056,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-27,2025-05-28,139260,ETF_003,TIGER 200 IT,25775.0,26416.0,1202.0,888.0,-314.0,SELL,30981550.0,22888200.0,-8093350.0,8093350.0,224411773.0,1214.0024999999996,33661.76594999999,1058721075.8139555,1058687414.0480056,1059535258.3844194,0.0016559696795412915,0.54,0.45999999999999996,0.04004149392368474,0.02162240671878976,0.029263184334156256,0.02161941258230746,487052875.0480056,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-27,2025-05-28,139270,ETF_004,TIGER 200 금융,9378.0,9407.0,5262.0,11105.0,5843.0,BUY,49347036.0,104142690.0,54795654.0,54795654.0,224411773.0,8219.348099999997,33661.76594999999,1058721075.8139555,1058687414.0480056,1059535258.3844194,0.0016559696795412915,0.54,0.45999999999999996,0.18216833821291983,0.09837090263497672,0.04661004406855838,0.09836963075040175,487052875.0480056,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-27,2025-05-28,227550,ETF_005,TIGER 200 산업재,8293.0,8195.0,9980.0,4201.0,-5779.0,SELL,82764140.0,34838893.0,-47925247.0,47925247.0,224411773.0,7188.787049999999,33661.76594999999,1058721075.8139555,1058687414.0480056,1059535258.3844194,0.0016559696795412915,0.54,0.45999999999999996,0.06094624696717385,0.03291097336227388,0.07817369644442951,0.032907629332051595,487052875.0480056,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-27,2025-05-28,266390,ETF_006,KODEX 경기소비재,8888.0,8903.0,14784.0,12236.0,-2548.0,SELL,131400192.0,108753568.0,-22646624.0,22646624.0,224411773.0,3396.9936,33661.76594999999,1058721075.8139555,1058687414.0480056,1059535258.3844194,0.0016559696795412915,0.54,0.45999999999999996,0.19024561957321423,0.10273263456953569,0.12411219064377102,0.10272490874730342,487052875.0480056,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-05-27,2025-05-28,266410,ETF_007,KODEX 필수소비재,7527.0,7497.0,11508.0,14905.0,3397.0,BUY,86620716.0,112189935.0,25569219.0,25569219.0,224411773.0,3835.382849999999,33661.76594999999,1058721075.8139555,1058687414.0480056,1059535258.3844194,0.0016559696795412915,0.54,0.45999999999999996,0.19625055751222842,0.10597530105660335,0.08181637069367408,0.10597078373778873,487052875.0480056,True
