decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-03-31,2025-04-01,139260,ETF_003,0.13853199660382823,0.041559598981148464
2025-03-31,2025-04-01,139270,ETF_004,0.1508738776997856,0.04526216330993568
2025-03-31,2025-04-01,227550,ETF_005,0.0814028117945132,0.02442084353835396
2025-03-31,2025-04-01,266390,ETF_006,0.0443486188425603,0.013304585652768089
2025-03-31,2025-04-01,266410,ETF_007,0.16018218819235316,0.04805465645770595
2025-03-31,2025-04-01,266420,ETF_008,0.07201006554563744,0.02160301966369123
2025-03-31,2025-04-01,315270,ETF_009,0.05153215621135601,0.015459646863406803
2025-03-31,2025-04-01,476800,ETF_010,0.17948098811715335,0.053844296435146
2025-04-01,2025-04-02,117460,ETF_001,0.03934686414325127,0.01180405924297538
2025-04-01,2025-04-02,117680,ETF_002,0.1225017648887021,0.03675052946661063
2025-04-01,2025-04-02,139260,ETF_003,0.15190885994649467,0.0455726579839484
2025-04-01,2025-04-02,139270,ETF_004,0.062429832770367136,0.01872894983111014
2025-04-01,2025-04-02,227550,ETF_005,0.07033268768181042,0.021099806304543126
2025-04-01,2025-04-02,266390,ETF_006,0.10723334181329536,0.03217000254398861
2025-04-01,2025-04-02,266410,ETF_007,0.12342859143980571,0.03702857743194171
2025-04-01,2025-04-02,266420,ETF_008,0.09816046870240182,0.029448140610720545
2025-04-01,2025-04-02,315270,ETF_009,0.05219581420680729,0.015658744262042185
2025-04-01,2025-04-02,476800,ETF_010,0.17246177440706423,0.051738532322119266
2025-04-02,2025-04-03,117460,ETF_001,0.037390754828272386,0.011217226448481716
2025-04-02,2025-04-03,117680,ETF_002,0.15194724242696425,0.045584172728089276
2025-04-02,2025-04-03,139260,ETF_003,0.1248230395125926,0.03744691185377778
2025-04-02,2025-04-03,139270,ETF_004,0.06702946462788616,0.020108839388365846
2025-04-02,2025-04-03,227550,ETF_005,0.16084143578953836,0.04825243073686151
2025-04-02,2025-04-03,266410,ETF_007,0.20805614022292462,0.062416842066877386
2025-04-02,2025-04-03,266420,ETF_008,0.07365662860563012,0.022096988581689035
2025-04-02,2025-04-03,315270,ETF_009,0.0685233840378407,0.020557015211352208
2025-04-02,2025-04-03,476800,ETF_010,0.10773190994835066,0.0323195729845052
2025-04-03,2025-04-04,117460,ETF_001,0.03124913179804834,0.009374739539414501
2025-04-03,2025-04-04,117680,ETF_002,0.09828616786975111,0.029485850360925332
2025-04-03,2025-04-04,139260,ETF_003,0.09673695530013453,0.02902108659004036
2025-04-03,2025-04-04,139270,ETF_004,0.060605497730131457,0.018181649319039435
2025-04-03,2025-04-04,227550,ETF_005,0.13641545652350764,0.04092463695705229
2025-04-03,2025-04-04,266390,ETF_006,0.049487733535604414,0.014846320060681324
2025-04-03,2025-04-04,266410,ETF_007,0.17520119681333782,0.052560359044001345
2025-04-03,2025-04-04,266420,ETF_008,0.16279335459774838,0.04883800637932451
2025-04-03,2025-04-04,315270,ETF_009,0.05030281451041484,0.01509084435312445
2025-04-03,2025-04-04,476800,ETF_010,0.1389216913213216,0.04167650739639648
2025-04-04,2025-04-07,117460,ETF_001,0.03706073961838316,0.015565510639720927
2025-04-04,2025-04-07,117680,ETF_002,0.04565812509058018,0.019176412538043676
2025-04-04,2025-04-07,139260,ETF_003,0.04063767235423252,0.017067822388777656
2025-04-04,2025-04-07,139270,ETF_004,0.14097792304193696,0.05921072767761352
2025-04-04,2025-04-07,227550,ETF_005,0.11062769086759633,0.04646363016439046
2025-04-04,2025-04-07,266390,ETF_006,0.052327173370073116,0.021977412815430707
2025-04-04,2025-04-07,266410,ETF_007,0.18343505637999216,0.0770427236795967
2025-04-04,2025-04-07,266420,ETF_008,0.09755140274315033,0.040971589152123136
2025-04-04,2025-04-07,315270,ETF_009,0.1136215925889839,0.047721068887373236
2025-04-04,2025-04-07,476800,ETF_010,0.17810262394507143,0.07480310205693
2025-04-07,2025-04-08,117460,ETF_001,0.037951137301864994,0.015939477666783296
2025-04-07,2025-04-08,117680,ETF_002,0.07933635517423061,0.033321269173176855
2025-04-07,2025-04-08,139260,ETF_003,0.07933072191462531,0.03331890320414263
2025-04-07,2025-04-08,139270,ETF_004,0.12646576363369336,0.05311562072615121
2025-04-07,2025-04-08,227550,ETF_005,0.09937373933974132,0.041736970522691354
2025-04-07,2025-04-08,266390,ETF_006,0.06538204743894382,0.027460459924356407
2025-04-07,2025-04-08,266410,ETF_007,0.10925588871407597,0.04588747325991191
2025-04-07,2025-04-08,266420,ETF_008,0.10016622672208621,0.04206981522327621
2025-04-07,2025-04-08,315270,ETF_009,0.13858102629252983,0.05820403104286253
2025-04-07,2025-04-08,476800,ETF_010,0.16415709346820848,0.06894597925664755
2025-04-08,2025-04-09,117460,ETF_001,0.04028981670988888,0.01692172301815333
2025-04-08,2025-04-09,117680,ETF_002,0.07996071075827993,0.03358349851847757
2025-04-08,2025-04-09,139260,ETF_003,0.06291878863990498,0.02642589122876009
2025-04-08,2025-04-09,139270,ETF_004,0.12304588805792092,0.051679272984326785
2025-04-08,2025-04-09,227550,ETF_005,0.08561504831980578,0.035958320294318426
2025-04-08,2025-04-09,266390,ETF_006,0.06848593739573898,0.02876409370621037
2025-04-08,2025-04-09,266410,ETF_007,0.14007633644837575,0.058832061308317814
2025-04-08,2025-04-09,266420,ETF_008,0.06410407815789942,0.026923712826317756
2025-04-08,2025-04-09,315270,ETF_009,0.12768081001449394,0.05362594020608745
2025-04-08,2025-04-09,476800,ETF_010,0.20782258549769136,0.08728548590903037
2025-04-09,2025-04-10,117460,ETF_001,0.034784593749338594,0.01460952937472221
2025-04-09,2025-04-10,117680,ETF_002,0.0688507532167248,0.028917316351024416
2025-04-09,2025-04-10,139260,ETF_003,0.0505310979386768,0.021223061134244256
2025-04-09,2025-04-10,139270,ETF_004,0.1427264210081468,0.05994509682342166
2025-04-09,2025-04-10,227550,ETF_005,0.10347849660595429,0.0434609685745008
2025-04-09,2025-04-10,266390,ETF_006,0.06367599293255065,0.026743917031671272
2025-04-09,2025-04-10,266410,ETF_007,0.14665595971095233,0.06159550307859998
2025-04-09,2025-04-10,266420,ETF_008,0.10890263315313536,0.045739105924316854
2025-04-09,2025-04-10,315270,ETF_009,0.15482381970910408,0.0650260042778237
2025-04-09,2025-04-10,476800,ETF_010,0.12557023197541647,0.05273949742967492
2025-04-10,2025-04-11,117460,ETF_001,0.04078600511224446,0.01713012214714267
2025-04-10,2025-04-11,117680,ETF_002,0.03505233581387476,0.0147219810418274
2025-04-10,2025-04-11,139260,ETF_003,0.08626992646894469,0.036233369116956765
2025-04-10,2025-04-11,139270,ETF_004,0.14487441600509268,0.06084725472213892
2025-04-10,2025-04-11,227550,ETF_005,0.0956888239642204,0.04018930606497257
2025-04-10,2025-04-11,266390,ETF_006,0.06921854661801333,0.029071789579565598
2025-04-10,2025-04-11,266410,ETF_007,0.10547973415967526,0.04430148834706361
2025-04-10,2025-04-11,266420,ETF_008,0.09690253240567512,0.04069906361038355
2025-04-10,2025-04-11,315270,ETF_009,0.16008732741366055,0.06723667751373744
2025-04-10,2025-04-11,476800,ETF_010,0.16564035203859875,0.06956894785621147
2025-04-11,2025-04-14,117460,ETF_001,0.04096292919454842,0.022119981765056147
2025-04-11,2025-04-14,117680,ETF_002,0.03699890249092674,0.01997940734510044
2025-04-11,2025-04-14,139260,ETF_003,0.05675456503440574,0.030647465118579104
2025-04-11,2025-04-14,139270,ETF_004,0.07924885829069198,0.04279438347697367
2025-04-11,2025-04-14,227550,ETF_005,0.17056443133263796,0.0921047929196245
2025-04-11,2025-04-14,266390,ETF_006,0.06392476952257503,0.03451937554219052
2025-04-11,2025-04-14,266410,ETF_007,0.0689441302149493,0.037229830316072625
2025-04-11,2025-04-14,266420,ETF_008,0.16371623380448597,0.08840676625442243
2025-04-11,2025-04-14,315270,ETF_009,0.1514811659988592,0.08179982963938397
2025-04-11,2025-04-14,476800,ETF_010,0.1674040141159196,0.09039816762259659
2025-04-14,2025-04-15,117460,ETF_001,0.03408847252781194,0.018407775165018448
2025-04-14,2025-04-15,117680,ETF_002,0.056305845832033165,0.03040515674929791
2025-04-14,2025-04-15,139260,ETF_003,0.05449918050399587,0.02942955747215777
2025-04-14,2025-04-15,139270,ETF_004,0.09935089557109546,0.05364948360839155
2025-04-14,2025-04-15,227550,ETF_005,0.19465864615139522,0.10511566892175342
2025-04-14,2025-04-15,266390,ETF_006,0.08693092069014481,0.046942697172678204
2025-04-14,2025-04-15,266410,ETF_007,0.09930271160703777,0.053623464267800396
2025-04-14,2025-04-15,266420,ETF_008,0.1497582265335175,0.08086944232809945
2025-04-14,2025-04-15,476800,ETF_010,0.2251051005829683,0.12155675431480288
2025-04-15,2025-04-16,117460,ETF_001,0.054529591145574076,0.029445979218610002
2025-04-15,2025-04-16,117680,ETF_002,0.042934440623285906,0.023184597936574392
2025-04-15,2025-04-16,139260,ETF_003,0.04033367285650911,0.02178018334251492
2025-04-15,2025-04-16,139270,ETF_004,0.09131780832377764,0.04931161649483993
2025-04-15,2025-04-16,227550,ETF_005,0.14742307931323692,0.07960846282914794
2025-04-15,2025-04-16,266390,ETF_006,0.1393587209928635,0.0752537093361463
2025-04-15,2025-04-16,266410,ETF_007,0.09154947407892065,0.049436716002617155
2025-04-15,2025-04-16,266420,ETF_008,0.1918164436087949,0.10358087954874926
2025-04-15,2025-04-16,476800,ETF_010,0.20073676905703722,0.10839785529080011
2025-04-16,2025-04-17,117460,ETF_001,0.03339460780386721,0.018033088214088295
2025-04-16,2025-04-17,117680,ETF_002,0.07558615387979165,0.040816523095087494
2025-04-16,2025-04-17,139260,ETF_003,0.03985216810220751,0.021520170775192055
2025-04-16,2025-04-17,139270,ETF_004,0.1082393350891661,0.0584492409481497
2025-04-16,2025-04-17,227550,ETF_005,0.16185403349112207,0.08740117808520592
2025-04-16,2025-04-17,266390,ETF_006,0.07272867084442372,0.03927348225598881
2025-04-16,2025-04-17,266410,ETF_007,0.09133064073891264,0.04931854599901283
2025-04-16,2025-04-17,266420,ETF_008,0.17874247984847516,0.0965209391181766
2025-04-16,2025-04-17,476800,ETF_010,0.238271910202034,0.12866683150909838
2025-04-17,2025-04-18,117460,ETF_001,0.06326131876592365,0.03416111213359878
2025-04-17,2025-04-18,117680,ETF_002,0.039720891895932,0.021449281623803284
2025-04-17,2025-04-18,139260,ETF_003,0.037506250470415003,0.020253375254024104
2025-04-17,2025-04-18,139270,ETF_004,0.12404284518245948,0.06698313639852813
2025-04-17,2025-04-18,227550,ETF_005,0.12196581966163363,0.06586154261728216
2025-04-17,2025-04-18,266390,ETF_006,0.09541830421838489,0.05152588427792784
2025-04-17,2025-04-18,266410,ETF_007,0.11238750013457877,0.060689250072672535
2025-04-17,2025-04-18,266420,ETF_008,0.1402985180982934,0.07576119977307845
2025-04-17,2025-04-18,315270,ETF_009,0.1421334958915392,0.07675208778143118
2025-04-17,2025-04-18,476800,ETF_010,0.1232650556808399,0.06656313006765355
2025-04-18,2025-04-21,117460,ETF_001,0.04047931413381938,0.026716347328320792
2025-04-18,2025-04-21,117680,ETF_002,0.036495978277672224,0.02408734566326367
2025-04-18,2025-04-21,139260,ETF_003,0.032999772612251115,0.021779849924085735
2025-04-18,2025-04-21,139270,ETF_004,0.07459157348739688,0.04923043850168194
2025-04-18,2025-04-21,227550,ETF_005,0.11836183674742083,0.07811881225329775
2025-04-18,2025-04-21,266390,ETF_006,0.04496071171031515,0.029674069728807997
2025-04-18,2025-04-21,266410,ETF_007,0.14757195640990767,0.09739749123053906
2025-04-18,2025-04-21,266420,ETF_008,0.08386297626617191,0.055349564335673465
2025-04-18,2025-04-21,315270,ETF_009,0.2092585579933145,0.13811064827558758
2025-04-18,2025-04-21,476800,ETF_010,0.21141732236173033,0.13953543275874203
2025-04-21,2025-04-22,117460,ETF_001,0.03500162753454947,0.02310107417280265
2025-04-21,2025-04-22,117680,ETF_002,0.04552736604109921,0.030048061587125478
2025-04-21,2025-04-22,139260,ETF_003,0.04234422178788877,0.027947186380006588
2025-04-21,2025-04-22,139270,ETF_004,0.16814550930063457,0.11097603613841882
2025-04-21,2025-04-22,227550,ETF_005,0.14913227692797743,0.0984273027724651
2025-04-21,2025-04-22,266390,ETF_006,0.09199841447147458,0.060718953551173224
2025-04-21,2025-04-22,266410,ETF_007,0.08197875948620173,0.054105981260893145
2025-04-21,2025-04-22,266420,ETF_008,0.0683197216589054,0.045091016294877564
2025-04-21,2025-04-22,315270,ETF_009,0.16947181940613895,0.11185140080805171
2025-04-21,2025-04-22,476800,ETF_010,0.14808028338513002,0.09773298703418581
2025-04-22,2025-04-23,117460,ETF_001,0.04052990756651155,0.026749738993897623
2025-04-22,2025-04-23,117680,ETF_002,0.032637713152134026,0.02154089068040846
2025-04-22,2025-04-23,139260,ETF_003,0.0598581165575135,0.03950635692795891
2025-04-22,2025-04-23,139270,ETF_004,0.12252261997498401,0.08086492918348945
2025-04-22,2025-04-23,227550,ETF_005,0.11683523894514075,0.0771112577037929
2025-04-22,2025-04-23,266390,ETF_006,0.04984320221757864,0.0328965134636019
2025-04-22,2025-04-23,266410,ETF_007,0.06867954787197172,0.04532850159550134
2025-04-22,2025-04-23,266420,ETF_008,0.1251591677064827,0.08260505068627857
2025-04-22,2025-04-23,315270,ETF_009,0.17991413335851617,0.11874332801662067
2025-04-22,2025-04-23,476800,ETF_010,0.20402035264916704,0.13465343274845026
2025-04-23,2025-04-24,117460,ETF_001,0.08138400088158333,0.053713440581845004
2025-04-23,2025-04-24,117680,ETF_002,0.04271177141621717,0.028189769134703332
2025-04-23,2025-04-24,139260,ETF_003,0.030039568046209122,0.019826114910498023
2025-04-23,2025-04-24,139270,ETF_004,0.07165383570310244,0.04729153156404761
2025-04-23,2025-04-24,227550,ETF_005,0.1394651142423999,0.09204697539998394
2025-04-23,2025-04-24,266390,ETF_006,0.15584654212207977,0.10285871780057265
2025-04-23,2025-04-24,266410,ETF_007,0.11998709808105389,0.07919148473349556
2025-04-23,2025-04-24,266420,ETF_008,0.05323843470037403,0.035137366902246864
2025-04-23,2025-04-24,315270,ETF_009,0.15642513427800822,0.10324058862348542
2025-04-23,2025-04-24,476800,ETF_010,0.1492485005289723,0.09850401034912172
2025-04-24,2025-04-25,117460,ETF_001,0.06417210679138724,0.04235359048231558
2025-04-24,2025-04-25,117680,ETF_002,0.039258684498867186,0.025910731769252345
2025-04-24,2025-04-25,139260,ETF_003,0.03387790960073096,0.022359420336482437
2025-04-24,2025-04-25,139270,ETF_004,0.0696779122596573,0.045987422091373825
2025-04-24,2025-04-25,227550,ETF_005,0.11872896050722723,0.07836111393476998
2025-04-24,2025-04-25,266390,ETF_006,0.06769163412523817,0.044676478522657194
2025-04-24,2025-04-25,266410,ETF_007,0.11513489589153084,0.07598903128841035
2025-04-24,2025-04-25,266420,ETF_008,0.16816088342252458,0.11098618305886623
2025-04-24,2025-04-25,315270,ETF_009,0.1663170003305117,0.10976922021813772
2025-04-24,2025-04-25,476800,ETF_010,0.15698001257232483,0.10360680829773439
2025-04-25,2025-04-28,117460,ETF_001,0.037819507023494535,0.02949921547832574
2025-04-25,2025-04-28,117680,ETF_002,0.045179478380681655,0.03523999313693169
2025-04-25,2025-04-28,139260,ETF_003,0.04529107537458086,0.03532703879217307
2025-04-25,2025-04-28,139270,ETF_004,0.09830550005553734,0.07667829004331914
2025-04-25,2025-04-28,227550,ETF_005,0.10956463656780437,0.08546041652288741
2025-04-25,2025-04-28,266390,ETF_006,0.09187012809889107,0.07165869991713504
2025-04-25,2025-04-28,266410,ETF_007,0.12092138745970692,0.0943186822185714
2025-04-25,2025-04-28,266420,ETF_008,0.19266061602082235,0.15027528049624145
2025-04-25,2025-04-28,315270,ETF_009,0.1711719395970441,0.1335141128856944
2025-04-25,2025-04-28,476800,ETF_010,0.0872157314214369,0.06802827050872079
2025-04-28,2025-04-29,117460,ETF_001,0.035700503546876,0.02784639276656328
2025-04-28,2025-04-29,117680,ETF_002,0.05221614984620708,0.040728596880041525
2025-04-28,2025-04-29,139260,ETF_003,0.045026024922644604,0.03512029943966279
2025-04-28,2025-04-29,139270,ETF_004,0.07545673265857779,0.058856251473690675
2025-04-28,2025-04-29,227550,ETF_005,0.10889728909740123,0.08493988549597296
2025-04-28,2025-04-29,266390,ETF_006,0.10999283167311444,0.08579440870502926
2025-04-28,2025-04-29,266410,ETF_007,0.15466702621178202,0.12064028044518998
2025-04-28,2025-04-29,266420,ETF_008,0.19410747107877682,0.15140382744144593
2025-04-28,2025-04-29,315270,ETF_009,0.1723110757948319,0.1344026391199689
2025-04-28,2025-04-29,476800,ETF_010,0.05162489516978799,0.04026741823243463
2025-04-29,2025-04-30,117460,ETF_001,0.03693371370418104,0.02880829668926121
2025-04-29,2025-04-30,117680,ETF_002,0.04110034155899037,0.03205826641601249
2025-04-29,2025-04-30,139260,ETF_003,0.039498250798342106,0.030808635622706845
2025-04-29,2025-04-30,139270,ETF_004,0.07506585831292166,0.058551369484078894
2025-04-29,2025-04-30,227550,ETF_005,0.13449332340198633,0.10490479225354934
2025-04-29,2025-04-30,266390,ETF_006,0.14696500571613033,0.11463270445858166
2025-04-29,2025-04-30,266410,ETF_007,0.16461552245111677,0.1284001075118711
2025-04-29,2025-04-30,266420,ETF_008,0.1475591418966963,0.11509613067942312
2025-04-29,2025-04-30,315270,ETF_009,0.16647179830089132,0.12984800267469523
2025-04-29,2025-04-30,476800,ETF_010,0.04729704385874387,0.03689169420982022
2025-04-30,2025-05-02,117460,ETF_001,0.041159146124628725,0.0321041339772104
2025-04-30,2025-05-02,117680,ETF_002,0.04690632282086732,0.03658693180027651
2025-04-30,2025-05-02,139260,ETF_003,0.056512851424700805,0.04408002411126663
2025-04-30,2025-05-02,139270,ETF_004,0.14319823851182104,0.11169462603922041
2025-04-30,2025-05-02,227550,ETF_005,0.11753811871676731,0.09167973259907851
2025-04-30,2025-05-02,266390,ETF_006,0.11928250918956974,0.09304035716786441
2025-04-30,2025-05-02,266410,ETF_007,0.09807531085168582,0.07649874246431494
2025-04-30,2025-05-02,266420,ETF_008,0.1607829419057393,0.12541069468647667
2025-04-30,2025-05-02,315270,ETF_009,0.15256328786835974,0.1189993645373206
2025-04-30,2025-05-02,476800,ETF_010,0.06398127258586027,0.04990539261697101
2025-05-02,2025-05-07,117460,ETF_001,0.05133151175439841,0.04619836057895857
2025-05-02,2025-05-07,117680,ETF_002,0.040347192698001584,0.036312473428201424
2025-05-02,2025-05-07,139260,ETF_003,0.05326504543158971,0.04793854088843074
2025-05-02,2025-05-07,139270,ETF_004,0.17941853702026725,0.16147668331824053
2025-05-02,2025-05-07,227550,ETF_005,0.12164798512628414,0.10948318661365572
2025-05-02,2025-05-07,266390,ETF_006,0.1392132392675827,0.12529191534082443
2025-05-02,2025-05-07,266410,ETF_007,0.13940697598974575,0.12546627839077118
2025-05-02,2025-05-07,266420,ETF_008,0.08889775740575068,0.08000798166517561
2025-05-02,2025-05-07,315270,ETF_009,0.11327482621745424,0.10194734359570883
2025-05-02,2025-05-07,476800,ETF_010,0.07319692908892558,0.06587723618003302
2025-05-07,2025-05-08,117460,ETF_001,0.04449488926452004,0.04004540033806804
2025-05-07,2025-05-08,117680,ETF_002,0.04606871180224488,0.04146184062202039
2025-05-07,2025-05-08,139260,ETF_003,0.03705098633472505,0.03334588770125255
2025-05-07,2025-05-08,139270,ETF_004,0.18123757789800354,0.1631138201082032
2025-05-07,2025-05-08,227550,ETF_005,0.11114864071295102,0.10003377664165593
2025-05-07,2025-05-08,266390,ETF_006,0.09956686808394394,0.08961018127554955
2025-05-07,2025-05-08,266410,ETF_007,0.1567099346512929,0.1410389411861636
2025-05-07,2025-05-08,266420,ETF_008,0.07309850313093189,0.0657886528178387
2025-05-07,2025-05-08,315270,ETF_009,0.11473709957748583,0.10326338961973724
