strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,117680,ETF_002,KODEX 철강,8348.0,8271.0,5663.0,12828.0,7165.0,BUY,47274724.0,107088144.0,59813420.0,59813420.0,484592753.0,8972.013,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.1172222222222222,0.0972944444444444,0.0429477512904788,0.0972929785133841,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,139260,ETF_003,TIGER 200 IT,37030.0,36869.0,4669.0,5167.0,498.0,BUY,172893070.0,191334010.0,18440940.0,18440940.0,484592753.0,2766.141,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.2094444444444444,0.1738388888888888,0.1570684700392401,0.1738330222980577,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,139270,ETF_004,TIGER 200 금융,7972.0,7883.0,21213.0,15024.0,-6189.0,SELL,169110036.0,119771328.0,-49338708.0,49338708.0,484592753.0,7400.806199999999,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.1311111111111111,0.1088222222222222,0.153631690517155,0.108816053825935,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,227550,ETF_005,TIGER 200 산업재,6792.0,6773.0,6240.0,28246.0,22006.0,BUY,42382080.0,191846832.0,149464752.0,149464752.0,484592753.0,22419.7128,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.21,0.1742999999999999,0.0385029224287629,0.1742989373654362,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,266390,ETF_006,KODEX 경기소비재,8445.0,8381.0,5766.0,4507.0,-1259.0,SELL,48693870.0,38061615.0,-10632255.0,10632255.0,484592753.0,1594.83825,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.0416666666666666,0.0345833333333333,0.0442370053420281,0.0345801855561125,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,266410,ETF_007,KODEX 필수소비재,6645.0,6606.0,2589.0,458.0,-2131.0,SELL,17203905.0,3043410.0,-14160495.0,14160495.0,484592753.0,2124.07425,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.0033333333333333,0.0027666666666666,0.0156292616994448,0.0027650346030594,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,266420,ETF_008,KODEX 헬스케어,16181.0,16131.0,11001.0,10037.0,-964.0,SELL,178007181.0,162408697.0,-15598484.0,15598484.0,484592753.0,2339.7726,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.1777777777777777,0.1475555555555555,0.1617144954142354,0.1475534571558893,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16428.0,16365.0,10820.0,2811.0,-8009.0,SELL,177750960.0,46179108.0,-131571852.0,131571852.0,484592753.0,19735.7778,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.0505555555555555,0.0419611111111111,0.1614817258737216,0.0419551856497881,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,476800,ETF_010,KODEX 한국부동산리츠인프라,4527.0,4527.0,3137.0,6278.0,3141.0,BUY,14201199.0,28420506.0,14219307.0,14219307.0,484592753.0,2132.8960500000003,72688.91295,1100749691.8815498,1100677002.9685998,1095797848.9685998,-0.0007800222202434,0.83,0.17,0.0311111111111111,0.0258222222222222,0.0129013881218766,0.0258209319567393,187151832.9685998,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,117460,ETF_001,KODEX 에너지화학,13527.0,13251.0,1856.0,3175.0,1319.0,BUY,25106112.0,42948225.0,17842113.0,17842113.0,372825414.0,2676.3169499999995,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.0472222222222222,0.0391944444444444,0.0229084812571645,0.0391908080369138,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,117680,ETF_002,KODEX 철강,8276.0,8142.0,12828.0,6105.0,-6723.0,SELL,106164528.0,50524980.0,-55639548.0,55639548.0,372825414.0,8345.9322,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.0555555555555555,0.0461111111111111,0.0968715546184019,0.0461046944838561,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,139260,ETF_003,TIGER 200 IT,36839.0,37182.0,5167.0,6597.0,1430.0,BUY,190347113.0,243026883.0,52679770.0,52679770.0,372825414.0,7901.965499999999,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.2672222222222222,0.2217944444444444,0.1736853269242117,0.2217651583846021,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,139270,ETF_004,TIGER 200 금융,7888.0,7865.0,15024.0,22677.0,7653.0,BUY,118509312.0,178876176.0,60366864.0,60366864.0,372825414.0,9055.029599999998,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.1966666666666666,0.1632333333333333,0.1081357540646461,0.1632268126562442,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,227550,ETF_005,TIGER 200 산업재,6773.0,6710.0,28246.0,13429.0,-14817.0,SELL,191310158.0,90954617.0,-100355541.0,100355541.0,372825414.0,15053.331149999998,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.1,0.083,0.1745640730372023,0.0829972585576708,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,266390,ETF_006,KODEX 경기소비재,8381.0,8357.0,4507.0,4099.0,-408.0,SELL,37773167.0,34353719.0,-3419448.0,3419448.0,372825414.0,512.9172,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.0377777777777777,0.0313555555555555,0.034466742132085,0.0313482107044722,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,266410,ETF_007,KODEX 필수소비재,6621.0,6538.0,458.0,2060.0,1602.0,BUY,3032418.0,13639260.0,10606842.0,10606842.0,372825414.0,1591.0263,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.015,0.01245,0.0027669792485944,0.0124460002811654,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,266420,ETF_008,KODEX 헬스케어,16146.0,15932.0,10037.0,8387.0,-1650.0,SELL,162057402.0,135416502.0,-26640900.0,26640900.0,372825414.0,3996.135,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.1488888888888889,0.1235777777777777,0.1478719188499507,0.1235693008247108,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16356.0,16142.0,2811.0,3769.0,958.0,BUY,45976716.0,61645764.0,15669048.0,15669048.0,372825414.0,2350.3572,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.0677777777777777,0.0562555555555555,0.0419522041784875,0.0562525530033638,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4540.0,4549.0,6278.0,12799.0,6521.0,BUY,28502120.0,58107460.0,29605340.0,29605340.0,372825414.0,4440.801,55923.8121,1095930878.9685998,1095874955.1565,1092320209.1565,-0.0031736143809492,0.83,0.17,0.0638888888888888,0.0530277777777777,0.0260072241297041,0.0530238050669766,186381369.15649983,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,117460,ETF_001,KODEX 에너지화학,13261.0,13226.0,3175.0,7804.0,4629.0,BUY,42103675.0,103488844.0,61385169.0,61385169.0,474788818.0,9207.775349999998,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.1141807379612257,0.0947700125078173,0.0385506119315195,0.0947617620942472,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,117680,ETF_002,KODEX 철강,8161.0,8094.0,6105.0,13611.0,7506.0,BUY,49822905.0,111079371.0,61256466.0,61256466.0,474788818.0,9188.469899999998,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.1225453408380237,0.1017126328955597,0.0456184282240437,0.1017121896566999,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,139260,ETF_003,TIGER 200 IT,36991.0,36281.0,6597.0,5124.0,-1473.0,SELL,244029627.0,189541884.0,-54487743.0,54487743.0,474788818.0,8173.161449999999,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.20911507191995,0.1735655096935585,0.223436349683738,0.1735580592484289,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,139270,ETF_004,TIGER 200 금융,7869.0,7911.0,22677.0,15753.0,-6924.0,SELL,178445313.0,123960357.0,-54484956.0,54484956.0,474788818.0,8172.743399999999,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.1367573483427142,0.1135085991244527,0.1633865930340175,0.1135069385754464,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,227550,ETF_005,TIGER 200 산업재,6729.0,6599.0,13429.0,0.0,-13429.0,SELL,90363741.0,0.0,-90363741.0,90363741.0,474788818.0,13554.561149999998,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.0,0.0,0.0827380866865265,0.0,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,266390,ETF_006,KODEX 경기소비재,8401.0,8450.0,4099.0,4394.0,295.0,BUY,34435699.0,36913994.0,2478295.0,2478295.0,474788818.0,371.74425,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.0407285803627266,0.0338047217010631,0.0315297243943578,0.0338010840799078,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,266410,ETF_007,KODEX 필수소비재,6582.0,6684.0,2060.0,581.0,-1479.0,SELL,13558920.0,3824142.0,-9734778.0,9734778.0,474788818.0,1460.2166999999995,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.0042213883677298,0.0035037523452157,0.0124147040164669,0.0035016569942419,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,266420,ETF_008,KODEX 헬스케어,15932.0,16081.0,8387.0,15160.0,6773.0,BUY,133621684.0,241529120.0,107907436.0,107907436.0,474788818.0,16186.115399999995,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.2664634146341463,0.2211646341463414,0.122345559752685,0.2211612781013662,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16219.0,16219.0,3769.0,4057.0,288.0,BUY,61129411.0,65800483.0,4671072.0,4671072.0,474788818.0,700.6607999999999,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.0726078799249531,0.060264540337711,0.0559707959237135,0.060251612393434,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4553.0,4584.0,12799.0,6645.0,-6154.0,SELL,58273847.0,30254685.0,-28019162.0,28019162.0,474788818.0,4202.8743,71218.32269999999,1092166191.1565,1092094972.8337998,1090672884.8337998,-0.001508096535147,0.83,0.17,0.0333802376485303,0.0277055972482801,0.0533562084890153,0.027703346094062,185702092.83379984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,117460,ETF_001,KODEX 에너지화학,13231.0,13128.0,7804.0,9748.0,1944.0,BUY,103254724.0,128975788.0,25721064.0,25721064.0,310960419.0,3858.1596,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.1432539682539682,0.1189007936507936,0.0951778162249442,0.1188920098845685,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,117680,ETF_002,KODEX 철강,8133.0,7966.0,13611.0,18111.0,4500.0,BUY,110698263.0,147296763.0,36598500.0,36598500.0,310960419.0,5489.775,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.1635912698412698,0.1357807539682539,0.102039098300573,0.1357805869932808,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,139260,ETF_003,TIGER 200 IT,35247.0,35541.0,5124.0,5658.0,534.0,BUY,180605628.0,199427526.0,18821898.0,18821898.0,310960419.0,2823.2847,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.2215277777777777,0.1838680555555555,0.1664780903484342,0.1838355846482368,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,139270,ETF_004,TIGER 200 금융,7911.0,7907.0,15753.0,11946.0,-3807.0,SELL,124621983.0,94504806.0,-30117177.0,30117177.0,310960419.0,4517.576549999999,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.1049603174603174,0.0871170634920635,0.114873661330615,0.0871160897973442,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,266390,ETF_006,KODEX 경기소비재,8450.0,8435.0,4394.0,3879.0,-515.0,SELL,37129300.0,32777550.0,-4351750.0,4351750.0,310960419.0,652.7624999999999,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.0364087301587301,0.030219246031746,0.0342249299117861,0.0302148865226699,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,266410,ETF_007,KODEX 필수소비재,6694.0,6737.0,581.0,2401.0,1820.0,BUY,3889214.0,16072294.0,12183080.0,12183080.0,310960419.0,1827.4619999999995,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.0178571428571428,0.0148214285714285,0.0035849875047991,0.014815705852603,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,266420,ETF_008,KODEX 헬스케어,16006.0,15947.0,15160.0,11752.0,-3408.0,SELL,242650960.0,188102512.0,-54548448.0,54548448.0,310960419.0,8182.267199999999,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.2089285714285714,0.1734107142857142,0.2236700422315427,0.1733959998446853,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16239.0,16200.0,4057.0,0.0,-4057.0,SELL,65881623.0,0.0,-65881623.0,65881623.0,310960419.0,9882.24345,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.0,0.0,0.0607281561906558,0.0,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4579.0,4597.0,6645.0,20346.0,13701.0,BUY,30427455.0,93164334.0,62736879.0,62736879.0,310960419.0,9410.53185,46644.06285,1084861242.8337998,1084814598.7709498,1082119603.7709498,-0.0078422056528464,0.83,0.17,0.1034722222222222,0.0858819444444444,0.0280473242094256,0.08588042058574,184493025.77094984,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,117460,ETF_001,KODEX 에너지화학,13142.0,13147.0,9748.0,1524.0,-8224.0,SELL,128108216.0,20028408.0,-108079808.0,108079808.0,471630460.0,16211.971199999998,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.0262035344302254,0.01860450944546,0.1189279395555888,0.0185943869517441,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,117680,ETF_002,KODEX 철강,7913.0,7961.0,18111.0,6663.0,-11448.0,SELL,143312343.0,52724319.0,-90588024.0,90588024.0,471630460.0,13588.2036,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.0689518586227909,0.0489558196221816,0.1330425338674126,0.0489492918884614,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,139260,ETF_003,TIGER 200 IT,35355.0,35276.0,5658.0,3535.0,-2123.0,SELL,200038590.0,124979925.0,-75058665.0,75058665.0,471630460.0,11258.799749999998,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.1634521633150518,0.1160510359536867,0.1857037595489209,0.1160314432704767,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,139270,ETF_004,TIGER 200 금융,7827.0,7911.0,11946.0,13140.0,1194.0,BUY,93501342.0,102846780.0,9345438.0,9345438.0,471630460.0,1401.8157,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.1344911639244363,0.0954887263863498,0.0868010054073537,0.0954830171255199,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,227550,ETF_005,TIGER 200 산업재,6570.0,6643.0,0.0,6250.0,6250.0,BUY,0.0,41062500.0,41062500.0,41062500.0,471630460.0,6159.374999999999,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.0537020109689213,0.0381284277879341,0.0,0.0381224515800753,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,266390,ETF_006,KODEX 경기소비재,8367.0,8328.0,3879.0,10139.0,6260.0,BUY,32455593.0,84833013.0,52377420.0,52377420.0,471630460.0,7856.612999999999,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.110938452163315,0.0787663010359536,0.0301298146447125,0.0787590241822685,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,266410,ETF_007,KODEX 필수소비재,6708.0,6650.0,2401.0,3282.0,881.0,BUY,16105908.0,22015656.0,5909748.0,5909748.0,471630460.0,886.4621999999998,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.0287934186471663,0.0204433272394881,0.0149517533919282,0.0204393492813052,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,266420,ETF_008,KODEX 헬스케어,15797.0,15887.0,11752.0,10100.0,-1652.0,SELL,185646344.0,159549700.0,-26096644.0,26096644.0,471630460.0,3914.4966,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.2086380255941499,0.1481329981718464,0.1723428665804545,0.1481260447577607,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4601.0,20346.0,34075.0,13729.0,BUY,93530562.0,156642775.0,63112213.0,63112213.0,471630460.0,9466.831949999998,70744.56899999999,1077191923.7709498,1077121179.2019498,1079188891.2019498,-0.0027083074355063,0.71,0.29,0.2048293723339427,0.1454288543570993,0.0868281314926456,0.1454272537060855,312438103.20194983,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,117460,ETF_001,KODEX 에너지화학,13216.0,12773.0,1524.0,1530.0,6.0,BUY,20141184.0,20220480.0,79296.0,79296.0,347705175.0,11.8944,52155.77625,1079558903.2019498,1079506747.4257,1077888331.4257,-0.001205127097631,0.71,0.29,0.0263888888888888,0.0187361111111111,0.0186568643362225,0.0187312215029871,313109718.42569995,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,117680,ETF_002,KODEX 철강,7956.0,7798.0,6663.0,9366.0,2703.0,BUY,53010828.0,74515896.0,21505068.0,21505068.0,347705175.0,3225.7602,52155.77625,1079558903.2019498,1079506747.4257,1077888331.4257,-0.001205127097631,0.71,0.29,0.0972222222222222,0.0690277777777777,0.0491041552644982,0.0690277260218132,313109718.42569995,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,139260,ETF_003,TIGER 200 IT,35276.0,34434.0,3535.0,316.0,-3219.0,SELL,124700660.0,11147216.0,-113553444.0,113553444.0,347705175.0,17033.0166,52155.77625,1079558903.2019498,1079506747.4257,1077888331.4257,-0.001205127097631,0.71,0.29,0.0145833333333333,0.0103541666666666,0.1155107513171725,0.0103262124359877,313109718.42569995,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,139270,ETF_004,TIGER 200 금융,7902.0,7953.0,13140.0,21150.0,8010.0,BUY,103832280.0,167127300.0,63295020.0,63295020.0,347705175.0,9494.253,52155.77625,1079558903.2019498,1079506747.4257,1077888331.4257,-0.001205127097631,0.71,0.29,0.2180555555555555,0.1548194444444444,0.0961802822356756,0.1548182078514548,313109718.42569995,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,227550,ETF_005,TIGER 200 산업재,6570.0,6479.0,6250.0,7939.0,1689.0,BUY,41062500.0,52159230.0,11096730.0,11096730.0,347705175.0,1664.5095,52155.77625,1079558903.2019498,1079506747.4257,1077888331.4257,-0.001205127097631,0.71,0.29,0.0680555555555555,0.0483194444444444,0.0380363682594895,0.0483176507459394,313109718.42569995,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,266390,ETF_006,KODEX 경기소비재,8372.0,8342.0,10139.0,6421.0,-3718.0,SELL,84883708.0,53756612.0,-31127096.0,31127096.0,347705175.0,4669.064399999999,52155.77625,1079558903.2019498,1079506747.4257,1077888331.4257,-0.001205127097631,0.71,0.29,0.0701388888888889,0.0497986111111111,0.0786281394634759,0.0497973839702191,313109718.42569995,True
