strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,227550,ETF_005,TIGER 200 산업재,7878.0,7511.0,7827.0,4974.0,-2853.0,SELL,61661106.0,39185172.0,-22475934.0,22475934.0,154550897.0,3371.3901,23182.63455,1045732966.2512012,1045709783.6166512,1043132930.6166512,-0.0033054774468275205,0.3,0.7,0.1249218261413383,0.03747654784240149,0.05896448518883936,0.03747232034539802,732057095.6166512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,266390,ETF_006,KODEX 경기소비재,8264.0,8318.0,4960.0,4522.0,-438.0,SELL,40989440.0,37369808.0,-3619632.0,3619632.0,154550897.0,542.9448,23182.63455,1045732966.2512012,1045709783.6166512,1043132930.6166512,-0.0033054774468275205,0.3,0.7,0.11913696060037522,0.03574108818011257,0.03919685170387342,0.03573630904623866,732057095.6166512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,266410,ETF_007,KODEX 필수소비재,6669.0,6689.0,8182.0,4868.0,-3314.0,SELL,54565758.0,32464692.0,-22101066.0,22101066.0,154550897.0,3315.1599,23182.63455,1045732966.2512012,1045709783.6166512,1043132930.6166512,-0.0033054774468275205,0.3,0.7,0.10350218886804251,0.03105065666041275,0.052179437543802616,0.03104560415196545,732057095.6166512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,266420,ETF_008,KODEX 헬스케어,16645.0,16485.0,1683.0,2578.0,895.0,BUY,28013535.0,42910810.0,14897275.0,14897275.0,154550897.0,2234.59125,23182.63455,1045732966.2512012,1045709783.6166512,1043132930.6166512,-0.0033054774468275205,0.3,0.7,0.13680425265791116,0.04104127579737334,0.026788421044451147,0.041035104263431814,732057095.6166512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4355.0,19118.0,11505.0,-7613.0,SELL,83698604.0,50368890.0,-33329714.0,33329714.0,154550897.0,4999.4571,23182.63455,1045732966.2512012,1045709783.6166512,1043132930.6166512,-0.0033054774468275205,0.3,0.7,0.1605691056910569,0.04817073170731707,0.08003821883902847,0.04816717868488914,732057095.6166512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,117460,ETF_001,KODEX 에너지화학,10327.0,10267.0,1622.0,3000.0,1378.0,BUY,16750394.0,30981000.0,14230606.0,14230606.0,104894744.0,2134.5908999999997,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.09888888888888886,0.029666666666666657,0.016037441416973577,0.029662792262936777,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,117680,ETF_002,KODEX 철강,10263.0,10129.0,4507.0,4545.0,38.0,BUY,46255341.0,46645335.0,389994.0,389994.0,104894744.0,58.49909999999999,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.14888888888888888,0.04466666666666666,0.0442865595585176,0.044660626904880214,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,139260,ETF_003,TIGER 200 IT,27998.0,27723.0,444.0,348.0,-96.0,SELL,12431112.0,9743304.0,-2687808.0,2687808.0,104894744.0,403.1712,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.0311111111111111,0.009333333333333329,0.011902002451275906,0.00932873704872796,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,139270,ETF_004,TIGER 200 금융,8276.0,8299.0,4290.0,3112.0,-1178.0,SELL,35504040.0,25754912.0,-9749128.0,9749128.0,104894744.0,1462.3692,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.08222222222222221,0.024666666666666663,0.03399286975374349,0.02465906860353822,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,227550,ETF_005,TIGER 200 산업재,7598.0,7632.0,4974.0,4490.0,-484.0,SELL,37792452.0,34115020.0,-3677432.0,3677432.0,104894744.0,551.6148,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.10888888888888885,0.032666666666666656,0.036183879313751416,0.03266346313243386,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,266390,ETF_006,KODEX 경기소비재,8318.0,8240.0,4522.0,5650.0,1128.0,BUY,37613996.0,46996700.0,9382704.0,9382704.0,104894744.0,1407.4055999999998,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.14999999999999997,0.04499999999999999,0.0360130189957489,0.044997041707613074,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,266410,ETF_007,KODEX 필수소비재,6732.0,6664.0,4868.0,4861.0,-7.0,SELL,32771376.0,32724252.0,-47124.0,47124.0,104894744.0,7.068599999999999,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.10444444444444441,0.031333333333333324,0.03137651703915823,0.03133187079293739,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,266420,ETF_008,KODEX 헬스케어,16645.0,16795.0,2578.0,1568.0,-1010.0,SELL,42910810.0,26099360.0,-16811450.0,16811450.0,104894744.0,2521.7174999999997,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.08333333333333331,0.024999999999999994,0.04108438294226893,0.024988860717071803,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18728.0,18489.0,0.0,1542.0,1542.0,BUY,0.0,28878576.0,28878576.0,28878576.0,104894744.0,4331.7864,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.0922222222222222,0.027666666666666662,0.0,0.02764982410953267,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4373.0,11505.0,7156.0,-4349.0,SELL,50368890.0,31328968.0,-19039922.0,19039922.0,104894744.0,2855.9883,15734.211599999999,1044455506.6166512,1044439772.4050512,1042838912.4050512,-0.0002818607321946054,0.3,0.7,0.09999999999999998,0.029999999999999992,0.0482250222062231,0.02999595460431212,731172345.4050512,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,117460,ETF_001,KODEX 에너지화학,10376.0,10100.0,3000.0,1107.0,-1893.0,SELL,31128000.0,11486232.0,-19641768.0,19641768.0,96438295.0,2946.2652,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.03666666666666666,0.010999999999999998,0.029801763003605763,0.01099700285041915,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,117680,ETF_002,KODEX 철강,10248.0,9766.0,4545.0,4314.0,-231.0,SELL,46577160.0,44209872.0,-2367288.0,2367288.0,96438295.0,355.09319999999997,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.1411111111111111,0.04233333333333333,0.044592697368961265,0.04232685604823808,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,139260,ETF_003,TIGER 200 IT,27939.0,27555.0,348.0,523.0,175.0,BUY,9722772.0,14612097.0,4889325.0,4889325.0,96438295.0,733.39875,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.04666666666666666,0.013999999999999999,0.009308524379404203,0.013989728951983655,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,139270,ETF_004,TIGER 200 금융,8276.0,8276.0,3112.0,4248.0,1136.0,BUY,25754912.0,35156448.0,9401536.0,9401536.0,96438295.0,1410.2304,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.11222222222222222,0.033666666666666664,0.02465760034704196,0.03365904143905614,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,227550,ETF_005,TIGER 200 산업재,7776.0,7559.0,4490.0,3761.0,-729.0,SELL,34914240.0,29245536.0,-5668704.0,5668704.0,96438295.0,850.3055999999998,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.09333333333333334,0.028,0.03342668677496185,0.02799989089146344,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,266390,ETF_006,KODEX 경기소비재,8240.0,8186.0,5650.0,5112.0,-538.0,SELL,46556000.0,42122880.0,-4433120.0,4433120.0,96438295.0,664.9679999999998,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.13444444444444445,0.04033333333333333,0.04457243891017315,0.040328754584433246,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,266410,ETF_007,KODEX 필수소비재,6689.0,6601.0,4861.0,3851.0,-1010.0,SELL,32515229.0,25759339.0,-6755890.0,6755890.0,96438295.0,1013.3834999999999,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.08222222222222221,0.024666666666666663,0.031129887839436175,0.024662180287487942,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,266420,ETF_008,KODEX 헬스케어,16810.0,16790.0,1568.0,2423.0,855.0,BUY,26358080.0,40730630.0,14372550.0,14372550.0,96438295.0,2155.8824999999997,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.12999999999999998,0.03899999999999999,0.025235069821064025,0.03899580421232723,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18489.0,18518.0,1542.0,1035.0,-507.0,SELL,28510038.0,19136115.0,-9373923.0,9373923.0,96438295.0,1406.0884499999997,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.061111111111111116,0.018333333333333333,0.02729534167629769,0.01832105700119488,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4369.0,7156.0,11623.0,4467.0,BUY,31293188.0,50827379.0,19534191.0,19534191.0,96438295.0,2930.1286499999997,14465.744249999998,1044501964.4050512,1044487498.6608012,1040405776.6608012,-0.002333184651346243,0.3,0.7,0.1622222222222222,0.048666666666666664,0.02995991301732459,0.04866250583675608,731200970.6608012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,117460,ETF_001,KODEX 에너지화학,10100.0,10317.0,1107.0,2307.0,1200.0,BUY,11180700.0,23300700.0,12120000.0,12120000.0,92449018.0,1818.0,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.0745505269683819,0.022365158090514568,0.010728494980859864,0.022358597352514817,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,117680,ETF_002,KODEX 철강,9871.0,9957.0,4314.0,3799.0,-515.0,SELL,42583494.0,37499929.0,-5083565.0,5083565.0,92449018.0,762.53475,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.11996280223186609,0.035988840669559825,0.040861198462214005,0.03598371779641357,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,139260,ETF_003,TIGER 200 IT,27585.0,28146.0,523.0,516.0,-7.0,SELL,14426955.0,14233860.0,-193095.0,193095.0,92449018.0,28.964249999999996,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.04556726596404216,0.013670179789212648,0.013843454730615355,0.013658351230309243,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,139270,ETF_004,TIGER 200 금융,8323.0,8233.0,4248.0,4762.0,514.0,BUY,35356104.0,39634126.0,4278022.0,4278022.0,92449018.0,641.7033,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.12678239305641661,0.03803471791692498,0.03392612128996926,0.038031624142314986,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,227550,ETF_005,TIGER 200 산업재,7607.0,7627.0,3761.0,5229.0,1468.0,BUY,28609927.0,39777003.0,11167076.0,11167076.0,92449018.0,1675.0614,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.12724736515809051,0.03817420954742715,0.02745279438874731,0.0381687242858272,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,266390,ETF_006,KODEX 경기소비재,8269.0,8254.0,5112.0,6199.0,1087.0,BUY,42271128.0,51259531.0,8988403.0,8988403.0,92449018.0,1348.26045,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.16398016119032857,0.04919404835709857,0.04056146614999819,0.049186986404174605,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,266410,ETF_007,KODEX 필수소비재,6650.0,6572.0,3851.0,5428.0,1577.0,BUY,25609150.0,36096200.0,10487050.0,10487050.0,92449018.0,1573.0575000000001,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.11546807191568506,0.03464042157470552,0.024573384245985257,0.034636744894181094,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,266420,ETF_008,KODEX 헬스케어,16810.0,16740.0,2423.0,1971.0,-452.0,SELL,40730630.0,33132510.0,-7598120.0,7598120.0,92449018.0,1139.7179999999998,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.1060136391816491,0.03180409175449473,0.03908327381311189,0.031792883920576234,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18699.0,18508.0,1035.0,0.0,-1035.0,SELL,19353465.0,0.0,-19353465.0,19353465.0,92449018.0,2903.01975,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.0,0.0,0.018570711325296897,0.0,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4341.0,11623.0,8609.0,-3014.0,SELL,50827379.0,37647157.0,-13180222.0,13180222.0,92449018.0,1977.0333,13867.3527,1042149902.6608012,1042136035.3081012,1041999017.3081012,0.0015313646685175542,0.3,0.7,0.12042777433353999,0.036128332300061995,0.0487716583480249,0.0361249930186608,729555019.3081012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,117460,ETF_001,KODEX 에너지화학,10223.0,10124.0,2307.0,1154.0,-1153.0,SELL,23584461.0,11797342.0,-11787119.0,11787119.0,115219966.0,1768.06785,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.03777777777777778,0.011333333333333332,0.022639681522874686,0.011324935385809412,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,117680,ETF_002,KODEX 철강,9957.0,9752.0,3799.0,3034.0,-765.0,SELL,37826643.0,30209538.0,-7617105.0,7617105.0,115219966.0,1142.5657499999998,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.09666666666666665,0.028999999999999995,0.0363113301847126,0.028999843005751133,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,139260,ETF_003,TIGER 200 IT,27747.0,27565.0,516.0,788.0,272.0,BUY,14317452.0,21864636.0,7547184.0,7547184.0,115219966.0,1132.0775999999998,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.06999999999999999,0.020999999999999998,0.01374390339041648,0.02098909991201767,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,139270,ETF_004,TIGER 200 금융,8252.0,8228.0,4762.0,5049.0,287.0,BUY,39296024.0,41664348.0,2368324.0,2368324.0,115219966.0,355.24859999999995,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.13333333333333333,0.04,0.03772184865599601,0.039995962564438464,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,227550,ETF_005,TIGER 200 산업재,7661.0,7540.0,5229.0,4441.0,-788.0,SELL,40059369.0,34022501.0,-6036868.0,6036868.0,115219966.0,905.5301999999999,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.10888888888888888,0.03266666666666666,0.03845461450941444,0.0326601217027222,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,266390,ETF_006,KODEX 경기소비재,8254.0,8215.0,6199.0,3996.0,-2203.0,SELL,51166546.0,32982984.0,-18183562.0,18183562.0,115219966.0,2727.5342999999993,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.10555555555555554,0.03166666666666666,0.049116844606519425,0.03166223057966665,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,266410,ETF_007,KODEX 필수소비재,6562.0,6548.0,5428.0,6402.0,974.0,BUY,35618536.0,42009924.0,6391388.0,6391388.0,115219966.0,958.7081999999999,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.13444444444444442,0.040333333333333325,0.03419167863751675,0.040327700499211104,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,266420,ETF_008,KODEX 헬스케어,16710.0,16535.0,1971.0,1142.0,-829.0,SELL,32935410.0,19082820.0,-13852590.0,13852590.0,115219966.0,2077.8885,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.0611111111111111,0.01833333333333333,0.0316160370688693,0.018318677502019657,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18567.0,18371.0,0.0,1271.0,1271.0,BUY,0.0,23598657.0,23598657.0,23598657.0,115219966.0,3539.7985499999995,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.07555555555555556,0.022666666666666665,0.0,0.02265368467887758,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4341.0,4327.0,8609.0,12718.0,4109.0,BUY,37371669.0,55208838.0,17837169.0,17837169.0,115219966.0,2675.5753499999996,17282.994899999998,1041731129.3081012,1041713846.3132012,1039303187.3132012,-0.002587171340971528,0.3,0.7,0.17666666666666667,0.053,0.03587458217248589,0.052998084066361674,729272258.3132012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,117460,ETF_001,KODEX 에너지화학,10228.0,9883.0,1154.0,2068.0,914.0,BUY,11803112.0,21151504.0,9348392.0,9348392.0,98601346.0,1402.2587999999998,14790.201899999998,1040513751.3132012,1040498961.1113012,1035376605.1113012,-0.003778091176695919,0.3,0.7,0.06777777777777781,0.020333333333333342,0.011343542538581202,0.020328231733560995,728402302.1113012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,117680,ETF_002,KODEX 철강,9752.0,9436.0,3034.0,3841.0,807.0,BUY,29587568.0,37457432.0,7869864.0,7869864.0,98601346.0,1180.4796,14790.201899999998,1040513751.3132012,1040498961.1113012,1035376605.1113012,-0.003778091176695919,0.3,0.7,0.12000000000000004,0.03600000000000001,0.028435537697275425,0.035999490052343465,728402302.1113012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,139260,ETF_003,TIGER 200 IT,27501.0,27044.0,788.0,882.0,94.0,BUY,21670788.0,24255882.0,2585094.0,2585094.0,98601346.0,387.7640999999999,14790.201899999998,1040513751.3132012,1040498961.1113012,1035376605.1113012,-0.003778091176695919,0.3,0.7,0.07777777777777779,0.023333333333333338,0.020827007785961454,0.02331177916227191,728402302.1113012,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,139270,ETF_004,TIGER 200 금융,8257.0,8143.0,5049.0,3234.0,-1815.0,SELL,41689593.0,26703138.0,-14986455.0,14986455.0,98601346.0,2247.9682499999994,14790.201899999998,1040513751.3132012,1040498961.1113012,1035376605.1113012,-0.003778091176695919,0.3,0.7,0.08555555555555557,0.025666666666666667,0.040066354670839105,0.025663781510631985,728402302.1113012,True
