strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,117460,ETF_001,KODEX 에너지화학,9232.0,9276.0,6716.0,6684.0,-32.0,SELL,62002112.0,61706688.0,-295424.0,295424.0,43076893.0,44.313599999999994,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.09073128809006017,0.05988265013943972,0.0601600171003203,0.0598737455873331,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,117680,ETF_002,KODEX 철강,8701.0,8801.0,7196.0,6990.0,-206.0,SELL,62612396.0,60819990.0,-1792406.0,1792406.0,43076893.0,268.86089999999996,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.08942061053577718,0.05901760295361294,0.06075216944306713,0.05901338616462681,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,139260,ETF_003,TIGER 200 IT,24671.0,25149.0,2523.0,2723.0,200.0,BUY,62244933.0,67179133.0,4934200.0,4934200.0,43076893.0,740.1299999999999,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.09877883140627695,0.0651940287281428,0.060395623840818376,0.06518363646448848,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,139270,ETF_004,TIGER 200 금융,8242.0,8271.0,8502.0,7997.0,-505.0,SELL,70073484.0,65911274.0,-4162210.0,4162210.0,43076893.0,624.3314999999999,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.09690398042078419,0.06395662707771757,0.06799158705624447,0.0639534380910705,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,227550,ETF_005,TIGER 200 산업재,7998.0,7984.0,10287.0,8736.0,-1551.0,SELL,82275426.0,69870528.0,-12404898.0,12404898.0,43076893.0,1860.7347,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.10272366736089852,0.06779762045819303,0.07983100696789389,0.06779508596417674,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,266390,ETF_006,KODEX 경기소비재,7996.0,8050.0,8392.0,8463.0,71.0,BUY,67102432.0,67670148.0,567716.0,567716.0,43076893.0,85.15739999999998,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.09949345334450937,0.06566567920737619,0.0651088055934785,0.06566006629960723,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,266410,ETF_007,KODEX 필수소비재,6912.0,6849.0,9910.0,10108.0,198.0,BUY,68497920.0,69866496.0,1368576.0,1368576.0,43076893.0,205.2864,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.10272366736089852,0.06779762045819303,0.06646283337148856,0.06779117373115902,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,266420,ETF_008,KODEX 헬스케어,16924.0,16964.0,4178.0,4770.0,592.0,BUY,70708472.0,80727480.0,10019008.0,10019008.0,43076893.0,1502.8511999999998,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.11868848737752409,0.0783344016691659,0.06860770943830943,0.07832954183874723,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18601.0,18445.0,3780.0,3543.0,-237.0,SELL,70311780.0,65903343.0,-4408437.0,4408437.0,43076893.0,661.2655499999998,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.09690398042078419,0.06395662707771757,0.06822280323537944,0.06394574267438806,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-22,2025-04-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4351.0,4375.0,15483.0,16201.0,718.0,BUY,67366533.0,70490551.0,3124018.0,3124018.0,43076893.0,468.60269999999997,6461.533949999999,1030619919.8149812,1030613458.2810313,1032903826.0581827,0.008557983855967954,0.66,0.33999999999999997,0.10363203368248691,0.06839714223044137,0.06536506010100578,0.06839669173112854,350467827.28103125,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,117460,ETF_001,KODEX 에너지화학,9321.0,9360.0,6684.0,7271.0,587.0,BUY,62301564.0,67772991.0,5471427.0,5471427.0,42347392.0,820.7140499999998,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.0993819964774122,0.06559211767509206,0.06029064729131594,0.06558587540212751,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,117680,ETF_002,KODEX 철강,8782.0,8825.0,6990.0,7093.0,103.0,BUY,61386180.0,62290726.0,904546.0,904546.0,42347392.0,135.68189999999998,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.09134274268314993,0.06028621017087896,0.05940480927479176,0.06028052966031948,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,139260,ETF_003,TIGER 200 IT,25149.0,24868.0,2723.0,2443.0,-280.0,SELL,68480727.0,61439007.0,-7041720.0,7041720.0,42347392.0,1056.2579999999998,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.0901077269524024,0.05947109978858559,0.06627036454189009,0.05945629665263616,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,139270,ETF_004,TIGER 200 금융,8294.0,8290.0,7997.0,8146.0,149.0,BUY,66327118.0,67562924.0,1235806.0,1235806.0,42347392.0,185.37089999999998,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.09907094348093569,0.06538682269741755,0.06418626789509638,0.0653825875158352,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,227550,ETF_005,TIGER 200 산업재,8013.0,7911.0,8736.0,10042.0,1306.0,BUY,70001568.0,80466546.0,10464978.0,10464978.0,42347392.0,1569.7467,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.1179848855584568,0.07787002446858149,0.06774211713412312,0.0778697941779722,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,266390,ETF_006,KODEX 경기소비재,8030.0,8035.0,8463.0,8759.0,296.0,BUY,67957890.0,70334770.0,2376880.0,2376880.0,42347392.0,356.532,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.10313889806764039,0.06807167272464265,0.06576440322833703,0.06806498272530567,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,266410,ETF_007,KODEX 필수소비재,6854.0,6869.0,10108.0,10048.0,-60.0,SELL,69280232.0,68868992.0,-411240.0,411240.0,42347392.0,61.68599999999999,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.10098280847725254,0.06664865359498667,0.06704406380187405,0.06664650713707053,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,266420,ETF_008,KODEX 헬스케어,16989.0,16884.0,4770.0,4125.0,-645.0,SELL,81037530.0,70079625.0,-10957905.0,10957905.0,42347392.0,1643.6857499999999,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.10276268203490843,0.06782337014303957,0.07842186977183163,0.06781807156006765,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18401.0,18401.0,3543.0,3558.0,15.0,BUY,65194743.0,65470758.0,276015.0,276015.0,42347392.0,41.402249999999995,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.0959989565138993,0.06335931129917353,0.06309044272886935,0.06335793821864588,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-23,2025-04-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4375.0,4361.0,16201.0,15468.0,-733.0,SELL,70879375.0,67672500.0,-3206875.0,3206875.0,42347392.0,481.0312499999999,6352.108799999999,1033353709.0581827,1033347356.9493827,1031776483.0060214,-0.00109143080286922,0.66,0.33999999999999997,0.09922835975394244,0.06549071743760201,0.06859159102898149,0.06548862736706536,351388517.94938266,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,117460,ETF_001,KODEX 에너지화학,9518.0,9542.0,7271.0,8637.0,1366.0,BUY,69205378.0,82206966.0,13001588.0,13001588.0,123338311.0,1950.2381999999998,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.1016885652822588,0.07931708092016186,0.06677092142206428,0.07931656478819789,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,117680,ETF_002,KODEX 철강,8844.0,8868.0,7093.0,8548.0,1455.0,BUY,62730492.0,75598512.0,12868020.0,12868020.0,123338311.0,1930.2029999999997,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.09352054009376222,0.07294602127313453,0.06052380426416329,0.07294046437548073,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,139260,ETF_003,TIGER 200 IT,25356.0,25208.0,2443.0,2907.0,464.0,BUY,61944708.0,73709892.0,11765184.0,11765184.0,123338311.0,1764.7776,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.09118318706266063,0.07112288590887529,0.05976566200361938,0.07111824835317568,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,139270,ETF_004,TIGER 200 금융,8318.0,8375.0,8146.0,9126.0,980.0,BUY,67758428.0,75910068.0,8151640.0,8151640.0,123338311.0,1222.7459999999999,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.09390852243256727,0.07324864749740247,0.06537487117938436,0.07324106605027252,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,227550,ETF_005,TIGER 200 산업재,8042.0,8008.0,10042.0,10450.0,408.0,BUY,80757764.0,84038900.0,3281136.0,3281136.0,123338311.0,492.1703999999999,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.10395486622492058,0.08108479565543805,0.07791692596875363,0.0810840878932192,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,266390,ETF_006,KODEX 경기소비재,8079.0,8089.0,8759.0,10535.0,1776.0,BUY,70763961.0,85112265.0,14348304.0,14348304.0,123338311.0,2152.2455999999997,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.105286919001928,0.08212379682150385,0.06827467772006131,0.08211971332384128,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,266410,ETF_007,KODEX 필수소비재,6883.0,6888.0,10048.0,11361.0,1313.0,BUY,69160384.0,78197763.0,9037379.0,9037379.0,123338311.0,1355.60685,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.09673691245278417,0.07545479171317165,0.06672751018835259,0.07544832557476508,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,266420,ETF_008,KODEX 헬스케어,16924.0,16760.0,4125.0,5698.0,1573.0,BUY,69811500.0,96432952.0,26621452.0,26621452.0,123338311.0,3993.2177999999994,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.11929458631031017,0.09304977732204193,0.06735572170209721,0.09304236437852696,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18376.0,18401.0,3558.0,4276.0,718.0,BUY,65381808.0,78575776.0,13193968.0,13193968.0,123338311.0,1979.0951999999995,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.09721295056940406,0.07582610144413517,0.06308185419347748,0.07581304761797102,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-24,2025-04-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4365.0,4393.0,15468.0,18004.0,2536.0,BUY,67517820.0,78587460.0,11069640.0,11069640.0,123338311.0,1660.4459999999997,18500.746649999997,1036459832.0060214,1036441331.2593714,1036452489.6585553,0.004531995766089425,0.78,0.21999999999999997,0.09721295056940406,0.07582610144413517,0.06514272711304431,0.07582432080792167,228070777.2593714,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,117460,ETF_001,KODEX 에너지화학,9611.0,9449.0,8637.0,7831.0,-806.0,SELL,83010207.0,75263741.0,-7746466.0,7746466.0,50638645.0,1161.9699,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.09288603522612049,0.07245110747637398,0.07990590843065004,0.07244966356664885,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,117680,ETF_002,KODEX 철강,8873.0,8964.0,8548.0,8596.0,48.0,BUY,75846404.0,76272308.0,425904.0,425904.0,50638645.0,63.88559999999999,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.09413184108025248,0.07342283604259693,0.0730100072249921,0.073420520700025,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,139260,ETF_003,TIGER 200 IT,25208.0,25031.0,2907.0,3324.0,417.0,BUY,73279656.0,83791392.0,10511736.0,10511736.0,50638645.0,1576.7604,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.10341746812801554,0.08066562513985212,0.07053924684425296,0.08065846953025085,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,139270,ETF_004,TIGER 200 금융,8380.0,8347.0,9126.0,9910.0,784.0,BUY,76475880.0,83045800.0,6569920.0,6569920.0,50638645.0,985.4879999999999,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.10249601228692037,0.07994688958379789,0.07361594296992154,0.07994075487987247,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,227550,ETF_005,TIGER 200 산업재,8061.0,7984.0,10450.0,10631.0,181.0,BUY,84237450.0,85696491.0,1459041.0,1459041.0,50638645.0,218.85614999999999,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.10576775294037924,0.08249884729349581,0.08108725672894011,0.08249233773527616,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,266390,ETF_006,KODEX 경기소비재,8132.0,8176.0,10535.0,10120.0,-415.0,SELL,85670620.0,82295840.0,-3374780.0,3374780.0,50638645.0,506.217,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.10156760220536062,0.0792227297201813,0.08246683105990829,0.07921883554704999,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,266410,ETF_007,KODEX 필수소비재,6917.0,6937.0,11361.0,12243.0,882.0,BUY,78584037.0,84684831.0,6100794.0,6100794.0,50638645.0,915.1191,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.10451268874368001,0.08151989722007041,0.07564526208967068,0.08151850324777923,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,266420,ETF_008,KODEX 헬스케어,16760.0,16540.0,5698.0,4943.0,-755.0,SELL,95498480.0,82844680.0,-12653800.0,12653800.0,50638645.0,1898.07,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.10224085320352967,0.07974786549875315,0.09192716262165525,0.07974715466623807,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18489.0,18420.0,4276.0,4267.0,-9.0,SELL,79058964.0,78892563.0,-166401.0,166401.0,50638645.0,24.96015,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.09737893728854825,0.07595557108506765,0.0761024284399876,0.07594280554378302,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-25,2025-04-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4393.0,4407.0,18004.0,17633.0,-371.0,SELL,79091572.0,77461769.0,-1629803.0,1629803.0,50638645.0,244.47044999999997,7595.7967499999995,1038849424.6585553,1038841828.8618053,1036201932.5210083,-0.0002417449328812049,0.78,0.21999999999999997,0.09560080889719341,0.07456863093981086,0.07613381701202317,0.07456550828808084,228592413.86180532,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-28,2025-04-29,117460,ETF_001,KODEX 에너지화학,9534.0,9544.0,7831.0,7710.0,-121.0,SELL,74660754.0,73507140.0,-1153614.0,1153614.0,33368275.0,173.04209999999995,5005.241249999999,1041196944.5210083,1041191939.2797582,1043849585.3172982,0.007380465675916659,0.78,0.21999999999999997,0.09051332040283545,0.07060038991421165,0.07170665875738513,0.0705990290808901,229106999.27975821,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-28,2025-04-29,117680,ETF_002,KODEX 철강,9058.0,8993.0,8596.0,8319.0,-277.0,SELL,77862568.0,75353502.0,-2509066.0,2509066.0,33368275.0,376.3599,5005.241249999999,1041196944.5210083,1041191939.2797582,1043849585.3172982,0.007380465675916659,0.78,0.21999999999999997,0.09279355171959522,0.07237897034128428,0.07478178687493157,0.07237234476875185,229106999.27975821,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-28,2025-04-29,139260,ETF_003,TIGER 200 IT,25104.0,25054.0,3324.0,3261.0,-63.0,SELL,83445696.0,81864144.0,-1581552.0,1581552.0,33368275.0,237.23279999999994,5005.241249999999,1041196944.5210083,1041191939.2797582,1043849585.3172982,0.007380465675916659,0.78,0.21999999999999997,0.10081074229255066,0.07863237898818952,0.08014400775867463,0.07862541085040411,229106999.27975821,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-28,2025-04-29,139270,ETF_004,TIGER 200 금융,8386.0,8493.0,9910.0,9680.0,-230.0,SELL,83105260.0,81176480.0,-1928780.0,1928780.0,33368275.0,289.31699999999995,5005.241249999999,1041196944.5210083,1041191939.2797582,1043849585.3172982,0.007380465675916659,0.78,0.21999999999999997,0.0999571303778747,0.07796656169474227,0.07981704175883046,0.07796495241420484,229106999.27975821,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-28,2025-04-29,227550,ETF_005,TIGER 200 산업재,8047.0,8023.0,10631.0,10398.0,-233.0,SELL,85547657.0,83672706.0,-1874951.0,1874951.0,33368275.0,281.24264999999997,5005.241249999999,1041196944.5210083,1041191939.2797582,1043849585.3172982,0.007380465675916659,0.78,0.21999999999999997,0.10303234512664551,0.0803652291987835,0.08216280065953833,0.0803624219928944,229106999.27975821,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-28,2025-04-29,266390,ETF_006,KODEX 경기소비재,8261.0,8301.0,10120.0,9432.0,-688.0,SELL,83601320.0,77917752.0,-5683568.0,5683568.0,33368275.0,852.5351999999998,5005.241249999999,1041196944.5210083,1041191939.2797582,1043849585.3172982,0.007380465675916659,0.78,0.21999999999999997,0.09594916555612971,0.07484034913378118,0.08029347419806337,0.07483514716210674,229106999.27975821,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-04-28,2025-04-29,266410,ETF_007,KODEX 필수소비재,6986.0,7035.0,12243.0,13658.0,1415.0,BUY,85529598.0,95414788.0,9885190.0,9885190.0,33368275.0,1482.7785,5005.241249999999,1041196944.5210083,1041191939.2797582,1043849585.3172982,0.007380465675916659,0.78,0.21999999999999997,0.1174912229110659,0.0916431538706314,0.08214545619834392,0.09163996031894266,229106999.27975821,True
