decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-03-17,2025-03-18,117460,ETF_001,0.10793738752205768,0.045333702759264224
2025-03-17,2025-03-18,315270,ETF_009,0.10658268131925744,0.04476472615408812
2025-03-17,2025-03-18,117680,ETF_002,0.09877506526532855,0.04148552741143799
2025-03-17,2025-03-18,227550,ETF_005,0.09877506526532855,0.04148552741143799
2025-03-17,2025-03-18,476800,ETF_010,0.09856981654892741,0.04139932295054951
2025-03-17,2025-03-18,266410,ETF_007,0.0979179279270795,0.04112552972937339
2025-03-17,2025-03-18,139260,ETF_003,0.09454324313649455,0.03970816211732771
2025-03-17,2025-03-18,266420,ETF_008,0.09319435109740482,0.039141627460910024
2025-03-17,2025-03-18,266390,ETF_006,0.0912162933048871,0.038310843188052585
2025-03-18,2025-03-19,227550,ETF_005,0.12310760945667779,0.05170519597180467
2025-03-18,2025-03-19,315270,ETF_009,0.10628251415515022,0.04463865594516309
2025-03-18,2025-03-19,266420,ETF_008,0.10237207694079609,0.04299627231513435
2025-03-18,2025-03-19,117460,ETF_001,0.1017739362967937,0.04274505324465335
2025-03-18,2025-03-19,117680,ETF_002,0.0977107860110216,0.04103853012462907
2025-03-18,2025-03-19,266410,ETF_007,0.0976972119032701,0.041032828999373445
2025-03-18,2025-03-19,476800,ETF_010,0.09679152023021854,0.040652438496691784
2025-03-18,2025-03-19,139260,ETF_003,0.0929847349356271,0.03905358867296338
2025-03-18,2025-03-19,266390,ETF_006,0.09094596950646414,0.038197307192714934
2025-03-18,2025-03-19,139270,ETF_004,0.09033364056398077,0.037940129036871925
2025-03-19,2025-03-20,139270,ETF_004,0.1190133954836335,0.04998562610312607
2025-03-19,2025-03-20,117680,ETF_002,0.11446642996202651,0.04807590058405113
2025-03-19,2025-03-20,227550,ETF_005,0.11446642996202651,0.04807590058405113
2025-03-19,2025-03-20,266420,ETF_008,0.11226590393596059,0.04715167965310345
2025-03-19,2025-03-20,117460,ETF_001,0.11098764339984517,0.04661481022793497
2025-03-19,2025-03-20,266390,ETF_006,0.11098764339984517,0.04661481022793497
2025-03-19,2025-03-20,139260,ETF_003,0.1079593416423761,0.04534292348979796
2025-03-19,2025-03-20,476800,ETF_010,0.10793619290192097,0.04533320101880681
2025-03-19,2025-03-20,266410,ETF_007,0.10191701931236538,0.04280514811119346
2025-03-20,2025-03-21,117680,ETF_002,0.12106257863415854,0.03631877359024756
2025-03-20,2025-03-21,227550,ETF_005,0.11968394070930904,0.035905182212792715
2025-03-20,2025-03-21,139270,ETF_004,0.11420470646715954,0.03426141194014786
2025-03-20,2025-03-21,117460,ETF_001,0.11325832299748709,0.033977496899246125
2025-03-20,2025-03-21,266420,ETF_008,0.11217194661889816,0.03365158398566945
2025-03-20,2025-03-21,266410,ETF_007,0.10802057077488977,0.03240617123246693
2025-03-20,2025-03-21,476800,ETF_010,0.10756214782031576,0.03226864434609473
2025-03-20,2025-03-21,139260,ETF_003,0.10414678041232456,0.031244034123697365
2025-03-20,2025-03-21,266390,ETF_006,0.09988900556545761,0.02996670166963728
2025-03-21,2025-03-24,266390,ETF_006,0.11815635176595049,0.03544690552978515
2025-03-21,2025-03-24,117680,ETF_002,0.10410257574609351,0.03123077272382805
2025-03-21,2025-03-24,315270,ETF_009,0.10324072435647441,0.030972217306942322
2025-03-21,2025-03-24,117460,ETF_001,0.09938301305992346,0.02981490391797704
2025-03-21,2025-03-24,139260,ETF_003,0.09839716885181464,0.02951915065554439
2025-03-21,2025-03-24,227550,ETF_005,0.09736831902408509,0.029210495707225524
2025-03-21,2025-03-24,139270,ETF_004,0.0968270881516331,0.02904812644548993
2025-03-21,2025-03-24,476800,ETF_010,0.09618405256527425,0.028855215769582273
2025-03-21,2025-03-24,266410,ETF_007,0.09522161642290251,0.028566484926870753
2025-03-21,2025-03-24,266420,ETF_008,0.09111909005584835,0.027335727016754505
2025-03-24,2025-03-25,117680,ETF_002,0.10660188747045299,0.0319805662411359
2025-03-24,2025-03-25,266390,ETF_006,0.10660188747045299,0.0319805662411359
2025-03-24,2025-03-25,139260,ETF_003,0.10577046632080198,0.031731139896240594
2025-03-24,2025-03-25,476800,ETF_010,0.10176402309746133,0.030529206929238398
2025-03-24,2025-03-25,266420,ETF_008,0.10114604561434364,0.03034381368430309
2025-03-24,2025-03-25,315270,ETF_009,0.10064630588781898,0.030193891766345692
2025-03-24,2025-03-25,266410,ETF_007,0.0988045253940847,0.02964135761822541
2025-03-24,2025-03-25,227550,ETF_005,0.09467590220252342,0.028402770660757026
2025-03-24,2025-03-25,117460,ETF_001,0.09329100160743008,0.027987300482229024
2025-03-24,2025-03-25,139270,ETF_004,0.09069795493462998,0.027209386480388995
2025-03-25,2025-03-26,266390,ETF_006,0.13557605050597016,0.040672815151791046
2025-03-25,2025-03-26,227550,ETF_005,0.11438374420155059,0.03431512326046517
2025-03-25,2025-03-26,139260,ETF_003,0.11372937453785349,0.03411881236135605
2025-03-25,2025-03-26,476800,ETF_010,0.11187889738442319,0.033563669215326955
2025-03-25,2025-03-26,117680,ETF_002,0.11010512429672718,0.033031537289018156
2025-03-25,2025-03-26,117460,ETF_001,0.10599262138384702,0.03179778641515411
2025-03-25,2025-03-26,266420,ETF_008,0.10544034623602871,0.031632103870808614
2025-03-25,2025-03-26,139270,ETF_004,0.10246442152950859,0.030739326458852575
2025-03-25,2025-03-26,266410,ETF_007,0.10042941992409107,0.03012882597722732
2025-03-26,2025-03-27,139260,ETF_003,0.1047481197647339,0.031424435929420166
2025-03-26,2025-03-27,315270,ETF_009,0.1047481197647339,0.031424435929420166
2025-03-26,2025-03-27,266420,ETF_008,0.10414972154207956,0.031244916462623867
2025-03-26,2025-03-27,266390,ETF_006,0.10379350810445132,0.031138052431335394
2025-03-26,2025-03-27,266410,ETF_007,0.10379350810445132,0.031138052431335394
2025-03-26,2025-03-27,476800,ETF_010,0.10084368163840327,0.03025310449152098
2025-03-26,2025-03-27,227550,ETF_005,0.09968179006325853,0.029904537018977558
2025-03-26,2025-03-27,117680,ETF_002,0.097400955745359,0.029220286723607696
2025-03-26,2025-03-27,117460,ETF_001,0.09134476113401474,0.02740342834020442
2025-03-26,2025-03-27,139270,ETF_004,0.08949583413851443,0.02684875024155433
2025-03-27,2025-03-28,266390,ETF_006,0.11720414937828151,0.035161244813484455
2025-03-27,2025-03-28,139260,ETF_003,0.1045217993293124,0.031356539798793714
2025-03-27,2025-03-28,117680,ETF_002,0.10401726462303693,0.031205179386911076
2025-03-27,2025-03-28,315270,ETF_009,0.10378265073329657,0.031134795219988968
2025-03-27,2025-03-28,266420,ETF_008,0.09959418406026727,0.02987825521808018
2025-03-27,2025-03-28,139270,ETF_004,0.09679994472301277,0.02903998341690383
2025-03-27,2025-03-28,476800,ETF_010,0.09679994472301277,0.02903998341690383
2025-03-27,2025-03-28,266410,ETF_007,0.09591364867563514,0.02877409460269054
2025-03-27,2025-03-28,117460,ETF_001,0.09286284479829106,0.027858853439487317
2025-03-27,2025-03-28,227550,ETF_005,0.08850356895585365,0.026551070686756096
2025-03-28,2025-03-31,227550,ETF_005,0.1125572601920437,0.03376717805761311
2025-03-28,2025-03-31,266390,ETF_006,0.10556179795944182,0.031668539387832546
2025-03-28,2025-03-31,117680,ETF_002,0.10514909873356934,0.0315447296200708
2025-03-28,2025-03-31,266420,ETF_008,0.10206149267320584,0.03061844780196175
2025-03-28,2025-03-31,476800,ETF_010,0.09970555142617081,0.02991166542785124
2025-03-28,2025-03-31,315270,ETF_009,0.09957498484630084,0.02987249545389025
2025-03-28,2025-03-31,266410,ETF_007,0.09820979387776793,0.029462938163330378
2025-03-28,2025-03-31,139270,ETF_004,0.09575361777084845,0.028726085331254536
2025-03-28,2025-03-31,117460,ETF_001,0.09390871011677006,0.028172613035031015
2025-03-28,2025-03-31,139260,ETF_003,0.08751769240388113,0.02625530772116434
2025-03-31,2025-04-01,117680,ETF_002,0.10692807729653932,0.03207842318896179
2025-03-31,2025-04-01,266410,ETF_007,0.10692807729653932,0.03207842318896179
2025-03-31,2025-04-01,266420,ETF_008,0.10685034919761724,0.03205510475928517
2025-03-31,2025-04-01,139260,ETF_003,0.10334329156125273,0.031002987468375817
2025-03-31,2025-04-01,266390,ETF_006,0.10255154401406462,0.030765463204219384
2025-03-31,2025-04-01,476800,ETF_010,0.10148067666519303,0.03044420299955791
2025-03-31,2025-04-01,117460,ETF_001,0.09446976220029737,0.02834092866008921
2025-03-31,2025-04-01,227550,ETF_005,0.09372798399774944,0.028118395199324832
2025-03-31,2025-04-01,139270,ETF_004,0.09186011888537345,0.027558035665612032
2025-03-31,2025-04-01,315270,ETF_009,0.09186011888537345,0.027558035665612032
2025-04-01,2025-04-02,266420,ETF_008,0.10686381434225142,0.032059144302675424
2025-04-01,2025-04-02,315270,ETF_009,0.10676381495139811,0.03202914448541943
2025-04-01,2025-04-02,117680,ETF_002,0.10505398517430972,0.03151619555229292
2025-04-01,2025-04-02,139270,ETF_004,0.1042984032749251,0.031289520982477524
2025-04-01,2025-04-02,139260,ETF_003,0.1020898440996411,0.03062695322989233
2025-04-01,2025-04-02,266410,ETF_007,0.0993918186739027,0.02981754560217081
2025-04-01,2025-04-02,476800,ETF_010,0.0968145122995423,0.02904435368986269
2025-04-01,2025-04-02,227550,ETF_005,0.09393245681167132,0.028179737043501397
2025-04-01,2025-04-02,117460,ETF_001,0.09337721566231418,0.028013164698694252
2025-04-01,2025-04-02,266390,ETF_006,0.09141413471004402,0.027424240413013206
2025-04-02,2025-04-03,266410,ETF_007,0.13051336247817735,0.039154008743453206
2025-04-02,2025-04-03,315270,ETF_009,0.11647554085117748,0.034942662255353245
2025-04-02,2025-04-03,266420,ETF_008,0.11508510145604342,0.03452553043681302
2025-04-02,2025-04-03,117680,ETF_002,0.11326638130220983,0.033979914390662946
2025-04-02,2025-04-03,227550,ETF_005,0.11208211749987339,0.033624635249962016
2025-04-02,2025-04-03,476800,ETF_010,0.10869580321208795,0.032608740963626384
2025-04-02,2025-04-03,139270,ETF_004,0.10795734758129998,0.03238720427438999
2025-04-02,2025-04-03,117460,ETF_001,0.09970221826286467,0.0299106654788594
2025-04-02,2025-04-03,139260,ETF_003,0.09622212735626581,0.028866638206879743
2025-04-03,2025-04-04,266410,ETF_007,0.1189695225513369,0.049967199471561495
2025-04-03,2025-04-04,266390,ETF_006,0.10484132696615109,0.04403335732578346
2025-04-03,2025-04-04,139270,ETF_004,0.1030821406676711,0.043294499080421864
2025-04-03,2025-04-04,227550,ETF_005,0.10243713434338783,0.04302359642422289
2025-04-03,2025-04-04,266420,ETF_008,0.10243713434338783,0.04302359642422289
2025-04-03,2025-04-04,117680,ETF_002,0.098424523491404,0.04133829986638968
2025-04-03,2025-04-04,315270,ETF_009,0.09742946924831465,0.04092037708429215
2025-04-03,2025-04-04,476800,ETF_010,0.09578524412753193,0.04022980253356341
2025-04-03,2025-04-04,117460,ETF_001,0.08989220271840385,0.03775472514172962
2025-04-03,2025-04-04,139260,ETF_003,0.08670130154241094,0.036414546647812594
2025-04-04,2025-04-07,266410,ETF_007,0.11921661291875263,0.0500709774258761
2025-04-04,2025-04-07,315270,ETF_009,0.10189451293149906,0.0427956954312296
2025-04-04,2025-04-07,117680,ETF_002,0.1007677387601204,0.04232245027925057
2025-04-04,2025-04-07,476800,ETF_010,0.10076019626470423,0.042319282431175775
2025-04-04,2025-04-07,139260,ETF_003,0.09927795712802688,0.04169674199377129
2025-04-04,2025-04-07,266420,ETF_008,0.09895012194648867,0.04155905121752524
2025-04-04,2025-04-07,139270,ETF_004,0.09881507749160927,0.04150233254647589
2025-04-04,2025-04-07,266390,ETF_006,0.09770042783720677,0.04103417969162684
2025-04-04,2025-04-07,227550,ETF_005,0.09150626936699836,0.03843263313413931
2025-04-04,2025-04-07,117460,ETF_001,0.09111108535459375,0.038266655848929375
2025-04-07,2025-04-08,117680,ETF_002,0.11265781168859006,0.04731628090920782
2025-04-07,2025-04-08,139260,ETF_003,0.10713486121894233,0.044996641711955776
2025-04-07,2025-04-08,227550,ETF_005,0.10475630812937048,0.0439976494143356
2025-04-07,2025-04-08,315270,ETF_009,0.10353880276939084,0.04348629716314415
2025-04-07,2025-04-08,266410,ETF_007,0.10051394587624371,0.04221585726802236
2025-04-07,2025-04-08,266390,ETF_006,0.0992699308637955,0.04169337096279411
2025-04-07,2025-04-08,266420,ETF_008,0.0970951904272733,0.04077997997945478
2025-04-07,2025-04-08,476800,ETF_010,0.0970951904272733,0.04077997997945478
2025-04-07,2025-04-08,117460,ETF_001,0.09129201842848271,0.03834264773996274
2025-04-07,2025-04-08,139270,ETF_004,0.08664594017063798,0.03639129487166795
2025-04-08,2025-04-09,266410,ETF_007,0.11763065130168747,0.049404873546708736
2025-04-08,2025-04-09,227550,ETF_005,0.1088735107613881,0.045726874519783
2025-04-08,2025-04-09,139260,ETF_003,0.10319244521451981,0.04334082699009832
2025-04-08,2025-04-09,117680,ETF_002,0.09842239019327864,0.04133740388117703
2025-04-08,2025-04-09,139270,ETF_004,0.09830397070533926,0.04128766769624249
2025-04-08,2025-04-09,266420,ETF_008,0.0977730101726121,0.04106466427249708
2025-04-08,2025-04-09,476800,ETF_010,0.0977730101726121,0.04106466427249708
2025-04-08,2025-04-09,266390,ETF_006,0.0959836565314326,0.040313135743201695
2025-04-08,2025-04-09,315270,ETF_009,0.09304138339738835,0.039077381026903106
2025-04-08,2025-04-09,117460,ETF_001,0.08900597154974156,0.03738250805089145
2025-04-09,2025-04-10,227550,ETF_005,0.11132612198984825,0.04675697123573626
2025-04-09,2025-04-10,266390,ETF_006,0.10325497970949013,0.043367091477985856
2025-04-09,2025-04-10,139270,ETF_004,0.10185101724423638,0.042777427242579276
2025-04-09,2025-04-10,266410,ETF_007,0.10185101724423638,0.042777427242579276
2025-04-09,2025-04-10,266420,ETF_008,0.1012915289685126,0.04254244216677529
2025-04-09,2025-04-10,117680,ETF_002,0.10073705281886242,0.04230956218392221
2025-04-09,2025-04-10,139260,ETF_003,0.09856043439181414,0.04139538244456194
2025-04-09,2025-04-10,476800,ETF_010,0.0971321281753009,0.04079549383362638
2025-04-09,2025-04-10,315270,ETF_009,0.09423584597067687,0.03957905530768428
2025-04-09,2025-04-10,117460,ETF_001,0.08975987348702191,0.0376991468645492
2025-04-10,2025-04-11,227550,ETF_005,0.11325376927032534,0.06115703540597568
2025-04-10,2025-04-11,139260,ETF_003,0.10662726413706708,0.05757872263401623
2025-04-10,2025-04-11,476800,ETF_010,0.1020160414138888,0.055088662363499956
2025-04-10,2025-04-11,139270,ETF_004,0.1019764298009376,0.05506727209250631
2025-04-10,2025-04-11,266410,ETF_007,0.1019764298009376,0.05506727209250631
2025-04-10,2025-04-11,266390,ETF_006,0.09845319570771824,0.05316472568216785
2025-04-10,2025-04-11,266420,ETF_008,0.09787168414309519,0.0528507094372714
2025-04-10,2025-04-11,315270,ETF_009,0.09496774737061216,0.05128258358013057
2025-04-10,2025-04-11,117680,ETF_002,0.09158477586850719,0.049455778968993884
2025-04-10,2025-04-11,117460,ETF_001,0.09127266248691092,0.0492872377429319
2025-04-11,2025-04-14,227550,ETF_005,0.12187035558475037,0.0658099920157652
2025-04-11,2025-04-14,139270,ETF_004,0.10528510759022038,0.05685395809871901
2025-04-11,2025-04-14,266420,ETF_008,0.1037896258989532,0.05604639798543473
2025-04-11,2025-04-14,476800,ETF_010,0.10205064269431491,0.055107347054930055
2025-04-11,2025-04-14,266390,ETF_006,0.10014752139480956,0.05407966155319717
2025-04-11,2025-04-14,315270,ETF_009,0.09957062068510322,0.053768135169955746
2025-04-11,2025-04-14,117680,ETF_002,0.09412902380660733,0.05082967285556796
2025-04-11,2025-04-14,117460,ETF_001,0.09294750587522385,0.050191653172620886
2025-04-11,2025-04-14,139260,ETF_003,0.09294750587522385,0.050191653172620886
2025-04-11,2025-04-14,266410,ETF_007,0.08726209059479319,0.04712152892118832
2025-04-14,2025-04-15,139270,ETF_004,0.12204536318885009,0.06590449612197906
2025-04-14,2025-04-15,266420,ETF_008,0.11768064569589315,0.0635475486757823
2025-04-14,2025-04-15,227550,ETF_005,0.11708440345375713,0.06322557786502886
2025-04-14,2025-04-15,476800,ETF_010,0.11708440345375713,0.06322557786502886
2025-04-14,2025-04-15,139260,ETF_003,0.10736502292030495,0.05797711237696468
2025-04-14,2025-04-15,266390,ETF_006,0.10670471866514505,0.05762054807917833
2025-04-14,2025-04-15,117460,ETF_001,0.10627757259407247,0.05738988920079914
2025-04-14,2025-04-15,117680,ETF_002,0.10423795276236711,0.05628849449167824
2025-04-14,2025-04-15,266410,ETF_007,0.1015199172658529,0.054820755323560566
2025-04-15,2025-04-16,476800,ETF_010,0.12375754377847573,0.0668290736403769
2025-04-15,2025-04-16,266420,ETF_008,0.11874544027598426,0.0641225377490315
2025-04-15,2025-04-16,117460,ETF_001,0.11682249722326689,0.06308414850056412
2025-04-15,2025-04-16,139270,ETF_004,0.11456078886237053,0.06186282598568009
2025-04-15,2025-04-16,227550,ETF_005,0.10995437369691391,0.059375361796333515
2025-04-15,2025-04-16,117680,ETF_002,0.10655626330474569,0.05754038218456267
2025-04-15,2025-04-16,266390,ETF_006,0.1059448203422602,0.05721020298482051
2025-04-15,2025-04-16,139260,ETF_003,0.10419647920692506,0.056266098771739534
2025-04-15,2025-04-16,266410,ETF_007,0.09946179330905768,0.05370936838689115
2025-04-16,2025-04-17,266410,ETF_007,0.11542890518335225,0.062331608799010216
2025-04-16,2025-04-17,117680,ETF_002,0.11419340524458756,0.061664438832077284
2025-04-16,2025-04-17,227550,ETF_005,0.11351023260177859,0.06129552560496044
2025-04-16,2025-04-17,476800,ETF_010,0.11351023260177859,0.06129552560496044
2025-04-16,2025-04-17,266420,ETF_008,0.11340458406485796,0.0612384753950233
2025-04-16,2025-04-17,139270,ETF_004,0.1131751985104664,0.06111460719565186
2025-04-16,2025-04-17,266390,ETF_006,0.1131751985104664,0.06111460719565186
2025-04-16,2025-04-17,117460,ETF_001,0.10180112164135616,0.054972605686332325
2025-04-16,2025-04-17,139260,ETF_003,0.10180112164135616,0.054972605686332325
2025-04-17,2025-04-18,476800,ETF_010,0.10934122670736701,0.07216520962686224
2025-04-17,2025-04-18,227550,ETF_005,0.10378247545868996,0.06849643380273537
2025-04-17,2025-04-18,266410,ETF_007,0.10378247545868996,0.06849643380273537
2025-04-17,2025-04-18,266420,ETF_008,0.10378247545868996,0.06849643380273537
2025-04-17,2025-04-18,117460,ETF_001,0.10156550631472787,0.06703323416772039
2025-04-17,2025-04-18,266390,ETF_006,0.10020922717816333,0.0661380899375878
2025-04-17,2025-04-18,315270,ETF_009,0.09906361397071659,0.06538198522067296
2025-04-17,2025-04-18,139270,ETF_004,0.09371876949575865,0.06185438786720071
2025-04-17,2025-04-18,117680,ETF_002,0.09237711497859839,0.060968895885874945
2025-04-17,2025-04-18,139260,ETF_003,0.09237711497859839,0.060968895885874945
2025-04-18,2025-04-21,227550,ETF_005,0.11737323107822357,0.07746633251162756
2025-04-18,2025-04-21,266410,ETF_007,0.11737323107822357,0.07746633251162756
2025-04-18,2025-04-21,266420,ETF_008,0.10420364101899124,0.06877440307253423
2025-04-18,2025-04-21,266390,ETF_006,0.10187621128449403,0.06723829944776606
2025-04-18,2025-04-21,476800,ETF_010,0.10003149635915012,0.06602078759703908
2025-04-18,2025-04-21,139270,ETF_004,0.0965679192370355,0.06373482669644344
2025-04-18,2025-04-21,315270,ETF_009,0.09549001286112249,0.06302340848834084
2025-04-18,2025-04-21,117460,ETF_001,0.08977083558914069,0.05924875148883286
2025-04-18,2025-04-21,117680,ETF_002,0.08977083558914069,0.05924875148883286
2025-04-18,2025-04-21,139260,ETF_003,0.08754258590447807,0.05777810669695553
2025-04-21,2025-04-22,227550,ETF_005,0.11982603579553168,0.07908518362505092
