strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-23,2025-01-24,139260,ETF_003,TIGER 200 IT,27979.0,27934.0,1080.0,1252.0,172.0,BUY,30217320.0,35029708.0,4812388.0,4812388.0,18313068.0,721.8582,2746.9602,998732556.2908502,998729809.3306502,999263592.3306502,0.0015326192726103915,0.3,0.7,0.11700160167323706,0.035100480501971114,0.030255667355255547,0.035074258996511724,699183886.3306502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-23,2025-01-24,139270,ETF_004,TIGER 200 금융,8058.0,8034.0,4580.0,4048.0,-532.0,SELL,36905640.0,32618784.0,-4286856.0,4286856.0,18313068.0,643.0284,2746.9602,998732556.2908502,998729809.3306502,999263592.3306502,0.0015326192726103915,0.3,0.7,0.10888251958305668,0.032664755874917004,0.036952475182207206,0.032660268768648394,699183886.3306502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-23,2025-01-24,266390,ETF_006,KODEX 경기소비재,8015.0,7976.0,4009.0,3684.0,-325.0,SELL,32132135.0,29527260.0,-2604875.0,2604875.0,18313068.0,390.73125000000005,2746.9602,998732556.2908502,998729809.3306502,999263592.3306502,0.0015326192726103915,0.3,0.7,0.09857055440319466,0.029571166320958398,0.03217291235536984,0.02956481294954959,699183886.3306502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-23,2025-01-24,266410,ETF_007,KODEX 필수소비재,6144.0,6125.0,5045.0,5193.0,148.0,BUY,30996480.0,31905792.0,909312.0,909312.0,18313068.0,136.3968,2746.9602,998732556.2908502,998729809.3306502,999263592.3306502,0.0015326192726103915,0.3,0.7,0.1064894190140938,0.03194682570422814,0.03103581614993757,0.031946369981069554,699183886.3306502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-23,2025-01-24,266420,ETF_008,KODEX 헬스케어,17199.0,17393.0,1990.0,1929.0,-61.0,SELL,34226010.0,33176871.0,-1049139.0,1049139.0,18313068.0,157.37085,2746.9602,998732556.2908502,998729809.3306502,999263592.3306502,0.0015326192726103915,0.3,0.7,0.11076915977290319,0.03323074793187095,0.03426944459196414,0.033219065547102446,699183886.3306502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-23,2025-01-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17648.0,17565.0,1914.0,2137.0,223.0,BUY,33778272.0,37713776.0,3935504.0,3935504.0,18313068.0,590.3256,2746.9602,998732556.2908502,998729809.3306502,999263592.3306502,0.0015326192726103915,0.3,0.7,0.1259053135936377,0.03777159407809131,0.033821138389087534,0.03776174061058197,699183886.3306502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-23,2025-01-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4099.0,4117.0,8226.0,8096.0,-130.0,SELL,33718374.0,33185504.0,-532870.0,532870.0,18313068.0,79.9305,2746.9602,998732556.2908502,998729809.3306502,999263592.3306502,0.0015326192726103915,0.3,0.7,0.11076915977290319,0.03323074793187095,0.03376116437540118,0.03322770952660456,699183886.3306502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,117460,ETF_001,KODEX 에너지화학,10233.0,10060.0,2963.0,2542.0,-421.0,SELL,30320379.0,26012286.0,-4308093.0,4308093.0,62565779.0,646.21395,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.08656088145295804,0.02596826443588741,0.03026496094107353,0.025964985288642276,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,117680,ETF_002,KODEX 철강,8878.0,8773.0,4186.0,3546.0,-640.0,SELL,37163308.0,31481388.0,-5681920.0,5681920.0,62565779.0,852.2879999999998,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.10475654163727464,0.03142696249118239,0.03709538278070618,0.031424142279768856,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,139260,ETF_003,TIGER 200 IT,28633.0,26935.0,1252.0,1130.0,-122.0,SELL,35848516.0,32355290.0,-3493226.0,3493226.0,62565779.0,523.9839,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.10769668339211524,0.03230900501763457,0.03578299389118617,0.032296455177363285,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,139270,ETF_004,TIGER 200 금융,8058.0,8280.0,4048.0,3681.0,-367.0,SELL,32618784.0,29661498.0,-2957286.0,2957286.0,62565779.0,443.59289999999993,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.09871394731278268,0.029614184193834804,0.032559165032380176,0.02960756156568063,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,227550,ETF_005,TIGER 200 산업재,6720.0,6758.0,0.0,4464.0,4464.0,BUY,0.0,29998080.0,29998080.0,29998080.0,62565779.0,4499.7119999999995,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.09981793053595084,0.02994537916078525,0.0,0.0299435315253536,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,266390,ETF_006,KODEX 경기소비재,7996.0,7947.0,3684.0,3710.0,26.0,BUY,29457264.0,29665160.0,207896.0,207896.0,62565779.0,31.184399999999997,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.09871394731278268,0.029614184193834804,0.029403423499122203,0.029611216906703982,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,266410,ETF_007,KODEX 필수소비재,6183.0,6217.0,5193.0,4439.0,-754.0,SELL,32108319.0,27446337.0,-4661982.0,4661982.0,62565779.0,699.2973,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.09133956996441236,0.027401870989323708,0.032049633034551744,0.02739642861193046,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,266420,ETF_008,KODEX 헬스케어,17443.0,17488.0,1929.0,1805.0,-124.0,SELL,33647547.0,31484615.0,-2162932.0,2162932.0,62565779.0,324.4398,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.10480604713515156,0.03144181414054546,0.03358604771127484,0.031427363411795715,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17853.0,18269.0,2137.0,1819.0,-318.0,SELL,38151861.0,32474607.0,-5677254.0,5677254.0,62565779.0,851.5880999999998,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.1080574921902724,0.03241724765708172,0.038082128953410066,0.03241555521146582,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-24,2025-01-31,476800,ETF_010,KODEX 한국부동산리츠인프라,4117.0,4117.0,8096.0,7266.0,-830.0,SELL,33331232.0,29914122.0,-3417110.0,3417110.0,62565779.0,512.5664999999999,9384.866849999999,1001831096.3306502,1001821711.4638002,1000884754.4638002,0.0016223568491762208,0.3,0.7,0.09953695906629954,0.02986108771988986,0.03327031085587222,0.02985972619448557,701328328.4638002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,117460,ETF_001,KODEX 에너지화학,9957.0,9681.0,2542.0,3128.0,586.0,BUY,25310694.0,31145496.0,5834802.0,5834802.0,17481285.0,875.2203,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.10418738770920424,0.03125621631276127,0.025393558349402465,0.03124754503654687,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,117680,ETF_002,KODEX 철강,8610.0,8386.0,3546.0,3426.0,-120.0,SELL,30531060.0,29497860.0,-1033200.0,1033200.0,17481285.0,154.98,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.0986664169830756,0.02959992509492268,0.030631015237239552,0.029594510513871877,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,139260,ETF_003,TIGER 200 IT,26192.0,25843.0,1130.0,1207.0,77.0,BUY,29596960.0,31613744.0,2016784.0,2016784.0,17481285.0,302.51759999999996,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.10573289766111506,0.031719869298334515,0.02969385709949047,0.031717327263430434,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,139270,ETF_004,TIGER 200 금융,8261.0,8143.0,3681.0,3594.0,-87.0,SELL,30408741.0,29690034.0,-718707.0,718707.0,17481285.0,107.80604999999998,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.09929729368786734,0.0297891881063602,0.03050829577866838,0.029787314177035673,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,227550,ETF_005,TIGER 200 산업재,6556.0,6474.0,4464.0,4742.0,278.0,BUY,29265984.0,31088552.0,1822568.0,1822568.0,17481285.0,273.38519999999994,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.10396965575359285,0.031190896726077853,0.029361797521501348,0.031190414458033652,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,266390,ETF_006,KODEX 경기소비재,7791.0,7698.0,3710.0,3812.0,102.0,BUY,28904610.0,29699292.0,794682.0,794682.0,17481285.0,119.20229999999998,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.09932520054871724,0.02979756016461517,0.028999240423898374,0.029796602511116092,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,266410,ETF_007,KODEX 필수소비재,6120.0,6149.0,4439.0,4447.0,8.0,BUY,27166680.0,27215640.0,48960.0,48960.0,17481285.0,7.343999999999999,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.09102490534099689,0.027307471602299065,0.027255620637646086,0.027304812760035883,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,266420,ETF_008,KODEX 헬스케어,17234.0,17009.0,1805.0,1803.0,-2.0,SELL,31107370.0,31072902.0,-34468.0,34468.0,17481285.0,5.1701999999999995,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.10396965575359285,0.031190896726077853,0.031209212010996294,0.031174713180397173,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18269.0,18552.0,1819.0,1548.0,-271.0,SELL,33231311.0,28280412.0,-4950899.0,4950899.0,17481285.0,742.6348499999999,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.09463487987129887,0.02839046396138966,0.033340106553603,0.02837307351348974,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-01-31,2025-02-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4113.0,4090.0,7266.0,7211.0,-55.0,SELL,29885058.0,29658843.0,-226215.0,226215.0,17481285.0,33.932249999999996,2622.1927499999997,996736796.4638002,996734174.2710502,993510246.2710502,-0.007367989331299896,0.3,0.7,0.09919170669053913,0.029757512007161736,0.029982898299757286,0.029756020978904073,697771399.2710502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,117460,ETF_001,KODEX 에너지화학,9779.0,9651.0,3128.0,3279.0,151.0,BUY,30588712.0,32065341.0,1476629.0,1476629.0,7576812.0,221.49435,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.10734360981007783,0.03220308294302335,0.030714972088870363,0.03219773286960065,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,117680,ETF_002,KODEX 철강,8386.0,8386.0,3426.0,3267.0,-159.0,SELL,28730436.0,27397062.0,-1333374.0,1333374.0,7576812.0,200.0061,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.09172311017590629,0.027516933052771884,0.028849025739987884,0.027510179407974702,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,139260,ETF_003,TIGER 200 IT,26064.0,26030.0,1207.0,1153.0,-54.0,SELL,31459248.0,30051792.0,-1407456.0,1407456.0,7576812.0,211.1184,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.10066723827174484,0.03020017148152345,0.031589101373632564,0.030175870297739913,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,139270,ETF_004,TIGER 200 금융,8190.0,8332.0,3594.0,3725.0,131.0,BUY,29434860.0,30507750.0,1072890.0,1072890.0,7576812.0,160.9335,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.10213516322954512,0.030640548968863535,0.029556357369339602,0.03063371086409339,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,227550,ETF_005,TIGER 200 산업재,6628.0,6565.0,4742.0,4728.0,-14.0,SELL,31429976.0,31337184.0,-92792.0,92792.0,7576812.0,13.918800000000001,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.10489828835969243,0.03146948650790773,0.03155970854849545,0.03146656944385914,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,266390,ETF_006,KODEX 경기소비재,7786.0,7859.0,3812.0,3876.0,64.0,BUY,29680232.0,30178536.0,498304.0,498304.0,7576812.0,74.7456,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.10103115326974378,0.030309345980923132,0.029802742183822485,0.03030313760030266,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,266410,ETF_007,KODEX 필수소비재,6178.0,6169.0,4447.0,4353.0,-94.0,SELL,27473566.0,26892834.0,-580732.0,580732.0,7576812.0,87.10979999999999,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.09001716879687088,0.027005150639061264,0.02758696779621639,0.02700386954370808,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,266420,ETF_008,KODEX 헬스케어,17139.0,17288.0,1803.0,1828.0,25.0,BUY,30901617.0,31330092.0,428475.0,428475.0,7576812.0,64.27125,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.10489828835969243,0.03146948650790773,0.03102916865724722,0.03145944816230123,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18621.0,18542.0,1548.0,1580.0,32.0,BUY,28825308.0,29421180.0,595872.0,595872.0,7576812.0,89.38080000000001,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.09852717358348269,0.029558152075044804,0.028944289340234124,0.029542654617284038,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-03,2025-02-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4104.0,4113.0,7211.0,7189.0,-22.0,SELL,29593944.0,29503656.0,-90288.0,90288.0,7576812.0,13.5432,1136.5218,995889298.2710502,995888161.7492502,996116357.7492502,0.0026231349782062097,0.3,0.7,0.09875880614324356,0.029627641842973066,0.029716098015489915,0.029625471145452355,697202734.7492502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,117460,ETF_001,KODEX 에너지화학,9656.0,9838.0,3279.0,3285.0,6.0,BUY,31662024.0,31719960.0,57936.0,57936.0,10916409.0,8.690399999999999,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.10598273900609528,0.03179482170182858,0.0317342964245234,0.03179241684818139,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,117680,ETF_002,KODEX 철강,8438.0,8395.0,3267.0,3537.0,270.0,BUY,27566946.0,29845206.0,2278260.0,2278260.0,10916409.0,341.739,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.09972980394112625,0.029918941182337875,0.02762987091042662,0.02991338041005866,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,139260,ETF_003,TIGER 200 IT,26261.0,26606.0,1153.0,1200.0,47.0,BUY,30278933.0,31513200.0,1234267.0,1234267.0,10916409.0,185.14004999999997,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.10530692269172846,0.031592076807518535,0.030348048350929285,0.03158518455319962,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,139270,ETF_004,TIGER 200 금융,8351.0,8313.0,3725.0,3661.0,-64.0,SELL,31107475.0,30573011.0,-534464.0,534464.0,10916409.0,80.16959999999999,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.1021505817301634,0.03064517451904902,0.03117848159891645,0.03064284791078031,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,227550,ETF_005,TIGER 200 산업재,6594.0,6609.0,4728.0,4794.0,66.0,BUY,31176432.0,31611636.0,435204.0,435204.0,10916409.0,65.28059999999999,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.10561823200433923,0.031685469601301766,0.031247596001664227,0.031683845407275965,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,266390,ETF_006,KODEX 경기소비재,7884.0,7889.0,3876.0,3835.0,-41.0,SELL,30558384.0,30235140.0,-323244.0,323244.0,10916409.0,48.486599999999996,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.10101570891123181,0.03030471267336954,0.030628137231858994,0.030304205123307944,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,266410,ETF_007,KODEX 필수소비재,6222.0,6203.0,4353.0,4486.0,133.0,BUY,27084366.0,27911892.0,827526.0,827526.0,10916409.0,124.12889999999997,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.09326403493855692,0.027979210481567075,0.027146189362824154,0.027975650205278296,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,266420,ETF_008,KODEX 헬스케어,17468.0,17588.0,1828.0,1648.0,-180.0,SELL,31931504.0,28787264.0,-3144240.0,3144240.0,10916409.0,471.63599999999997,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.09619197146026201,0.028857591438078603,0.032004391545431665,0.028853021788383264,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18684.0,19051.0,1580.0,1552.0,-28.0,SELL,29520720.0,28997568.0,-523152.0,523152.0,10916409.0,78.47279999999999,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.0969385046202619,0.02908155138607857,0.02958810463744694,0.0290638061788062,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-04,2025-02-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4122.0,4131.0,7189.0,6811.0,-378.0,SELL,29633058.0,28074942.0,-1558116.0,1558116.0,10916409.0,233.7174,1637.4613499999998,997722576.7492502,997720939.2879002,999276094.2879002,0.003172055668064333,0.3,0.7,0.0938015006962348,0.02814045020887044,0.029700699062608707,0.02813907265496285,698451120.2879002,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-05,2025-02-06,117460,ETF_001,KODEX 에너지화학,9848.0,9967.0,3285.0,3271.0,-14.0,SELL,32350680.0,32212808.0,-137872.0,137872.0,18196061.0,20.6808,2729.40915,1000782938.2879002,1000780208.8787502,1002316604.8787502,0.00304271322833638,0.3,0.7,0.10730101022563038,0.032190303067689115,0.03232537122919408,0.032187694874672275,700614837.8787502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-05,2025-02-06,117680,ETF_002,KODEX 철강,8453.0,8448.0,3537.0,3311.0,-226.0,SELL,29898261.0,27987883.0,-1910378.0,1910378.0,18196061.0,286.5567,2729.40915,1000782938.2879002,1000780208.8787502,1002316604.8787502,0.00304271322833638,0.3,0.7,0.09322465368408965,0.027967396105226895,0.029874870819789113,0.027966063628853077,700614837.8787502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-05,2025-02-06,139260,ETF_003,TIGER 200 IT,26783.0,27216.0,1200.0,1120.0,-80.0,SELL,32139600.0,29996960.0,-2142640.0,2142640.0,18196061.0,321.396,2729.40915,1000782938.2879002,1000780208.8787502,1002316604.8787502,0.00304271322833638,0.3,0.7,0.09994855496197898,0.02998456648859369,0.03211445636251868,0.029973574351163344,700614837.8787502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-02-05,2025-02-06,139270,ETF_004,TIGER 200 금융,8276.0,8167.0,3661.0,3544.0,-117.0,SELL,30298436.0,29330144.0,-968292.0,968292.0,18196061.0,145.24380000000002,2729.40915,1000782938.2879002,1000780208.8787502,1002316604.8787502,0.00304271322833638,0.3,0.7,0.0977073212261494,0.02931219636784482,0.030274732752572066,0.029307278201335316,700614837.8787502,True
