decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-01-13,2025-01-14,266420,ETF_008,0.09166666666666667,0.0275
2025-01-13,2025-01-14,266390,ETF_006,0.07361111111111111,0.022083333333333333
2025-01-13,2025-01-14,139260,ETF_003,0.06805555555555556,0.02041666666666667
2025-01-13,2025-01-14,117460,ETF_001,0.05694444444444445,0.017083333333333336
2025-01-13,2025-01-14,117680,ETF_002,0.0513888888888889,0.015416666666666669
2025-01-14,2025-01-15,266390,ETF_006,0.1588888888888889,0.04766666666666667
2025-01-14,2025-01-15,227550,ETF_005,0.14888888888888893,0.04466666666666668
2025-01-14,2025-01-15,476800,ETF_010,0.12333333333333336,0.037000000000000005
2025-01-14,2025-01-15,117460,ETF_001,0.10777777777777779,0.03233333333333334
2025-01-14,2025-01-15,315270,ETF_009,0.10111111111111112,0.030333333333333337
2025-01-14,2025-01-15,266420,ETF_008,0.08222222222222224,0.02466666666666667
2025-01-14,2025-01-15,117680,ETF_002,0.08000000000000002,0.024000000000000004
2025-01-14,2025-01-15,266410,ETF_007,0.07555555555555556,0.022666666666666665
2025-01-14,2025-01-15,139260,ETF_003,0.07,0.021
2025-01-14,2025-01-15,139270,ETF_004,0.052222222222222225,0.015666666666666666
2025-01-15,2025-01-16,227550,ETF_005,0.1488888888888889,0.04466666666666667
2025-01-15,2025-01-16,476800,ETF_010,0.14666666666666667,0.044
2025-01-15,2025-01-16,266390,ETF_006,0.1422222222222222,0.04266666666666666
2025-01-15,2025-01-16,315270,ETF_009,0.12444444444444444,0.03733333333333333
2025-01-15,2025-01-16,117460,ETF_001,0.09222222222222222,0.027666666666666666
2025-01-15,2025-01-16,266410,ETF_007,0.08333333333333333,0.024999999999999998
2025-01-15,2025-01-16,266420,ETF_008,0.08222222222222221,0.024666666666666663
2025-01-15,2025-01-16,139270,ETF_004,0.07555555555555556,0.022666666666666665
2025-01-15,2025-01-16,117680,ETF_002,0.07333333333333333,0.022
2025-01-15,2025-01-16,139260,ETF_003,0.031111111111111107,0.009333333333333332
2025-01-16,2025-01-17,266410,ETF_007,0.13777777777777778,0.04133333333333333
2025-01-16,2025-01-17,227550,ETF_005,0.11666666666666665,0.034999999999999996
2025-01-16,2025-01-17,476800,ETF_010,0.11555555555555555,0.034666666666666665
2025-01-16,2025-01-17,266390,ETF_006,0.11111111111111112,0.03333333333333333
2025-01-16,2025-01-17,139270,ETF_004,0.10666666666666665,0.031999999999999994
2025-01-16,2025-01-17,139260,ETF_003,0.10111111111111111,0.03033333333333333
2025-01-16,2025-01-17,117460,ETF_001,0.08444444444444443,0.02533333333333333
2025-01-16,2025-01-17,266420,ETF_008,0.08222222222222221,0.024666666666666663
2025-01-16,2025-01-17,117680,ETF_002,0.0811111111111111,0.024333333333333332
2025-01-16,2025-01-17,315270,ETF_009,0.06333333333333332,0.018999999999999996
2025-01-17,2025-01-20,227550,ETF_005,0.15555555555555553,0.046666666666666655
2025-01-17,2025-01-20,266390,ETF_006,0.13444444444444445,0.04033333333333333
2025-01-17,2025-01-20,476800,ETF_010,0.1311111111111111,0.039333333333333324
2025-01-17,2025-01-20,315270,ETF_009,0.12555555555555556,0.03766666666666667
2025-01-17,2025-01-20,117460,ETF_001,0.11555555555555555,0.034666666666666665
2025-01-17,2025-01-20,266410,ETF_007,0.10666666666666666,0.031999999999999994
2025-01-17,2025-01-20,139260,ETF_003,0.08555555555555554,0.02566666666666666
2025-01-17,2025-01-20,139270,ETF_004,0.06,0.018
2025-01-17,2025-01-20,117680,ETF_002,0.057777777777777775,0.017333333333333333
2025-01-17,2025-01-20,266420,ETF_008,0.027777777777777773,0.008333333333333331
2025-01-20,2025-01-21,139270,ETF_004,0.18214285714285713,0.05464285714285714
2025-01-20,2025-01-21,266410,ETF_007,0.15,0.045
2025-01-20,2025-01-21,117460,ETF_001,0.14821428571428572,0.04446428571428571
2025-01-20,2025-01-21,117680,ETF_002,0.13035714285714284,0.03910714285714285
2025-01-20,2025-01-21,139260,ETF_003,0.125,0.0375
2025-01-20,2025-01-21,476800,ETF_010,0.10178571428571428,0.030535714285714284
2025-01-20,2025-01-21,266390,ETF_006,0.09107142857142857,0.02732142857142857
2025-01-20,2025-01-21,266420,ETF_008,0.07142857142857142,0.021428571428571425
2025-01-21,2025-01-22,476800,ETF_010,0.15555555555555556,0.04666666666666667
2025-01-21,2025-01-22,139270,ETF_004,0.14305555555555555,0.042916666666666665
2025-01-21,2025-01-22,315270,ETF_009,0.13472222222222224,0.04041666666666667
2025-01-21,2025-01-22,266390,ETF_006,0.12777777777777777,0.03833333333333333
2025-01-21,2025-01-22,117680,ETF_002,0.11944444444444444,0.03583333333333333
2025-01-21,2025-01-22,266420,ETF_008,0.09166666666666666,0.027499999999999997
2025-01-21,2025-01-22,139260,ETF_003,0.08749999999999998,0.026249999999999992
2025-01-21,2025-01-22,266410,ETF_007,0.08333333333333333,0.024999999999999998
2025-01-21,2025-01-22,117460,ETF_001,0.056944444444444436,0.01708333333333333
2025-01-22,2025-01-23,117680,ETF_002,0.17916666666666667,0.05375
2025-01-22,2025-01-23,476800,ETF_010,0.12638888888888888,0.03791666666666666
2025-01-22,2025-01-23,266390,ETF_006,0.11805555555555558,0.03541666666666667
2025-01-22,2025-01-23,139260,ETF_003,0.11666666666666667,0.034999999999999996
2025-01-22,2025-01-23,139270,ETF_004,0.10416666666666669,0.03125000000000001
2025-01-22,2025-01-23,266410,ETF_007,0.1,0.03
2025-01-22,2025-01-23,117460,ETF_001,0.09583333333333334,0.02875
2025-01-22,2025-01-23,266420,ETF_008,0.09305555555555556,0.027916666666666666
2025-01-22,2025-01-23,315270,ETF_009,0.06666666666666668,0.020000000000000004
2025-01-23,2025-01-24,315270,ETF_009,0.16111111111111112,0.04833333333333333
2025-01-23,2025-01-24,476800,ETF_010,0.15416666666666667,0.04625
2025-01-23,2025-01-24,266390,ETF_006,0.13888888888888892,0.04166666666666668
2025-01-23,2025-01-24,266420,ETF_008,0.1375,0.04125
2025-01-23,2025-01-24,139270,ETF_004,0.13611111111111115,0.040833333333333346
2025-01-23,2025-01-24,139260,ETF_003,0.08750000000000001,0.026250000000000002
2025-01-23,2025-01-24,266410,ETF_007,0.08472222222222224,0.02541666666666667
2025-01-23,2025-01-24,117680,ETF_002,0.08194444444444446,0.024583333333333336
2025-01-23,2025-01-24,117460,ETF_001,0.018055555555555557,0.005416666666666667
2025-01-24,2025-01-31,227550,ETF_005,0.17777777777777776,0.05333333333333332
2025-01-24,2025-01-31,117680,ETF_002,0.12777777777777777,0.03833333333333333
2025-01-24,2025-01-31,476800,ETF_010,0.12222222222222223,0.03666666666666667
2025-01-24,2025-01-31,315270,ETF_009,0.1222222222222222,0.03666666666666666
2025-01-24,2025-01-31,139270,ETF_004,0.09444444444444444,0.028333333333333332
2025-01-24,2025-01-31,266420,ETF_008,0.08777777777777777,0.02633333333333333
2025-01-24,2025-01-31,266410,ETF_007,0.08222222222222222,0.024666666666666667
2025-01-24,2025-01-31,266390,ETF_006,0.07777777777777777,0.023333333333333327
2025-01-24,2025-01-31,139260,ETF_003,0.06999999999999998,0.020999999999999994
2025-01-24,2025-01-31,117460,ETF_001,0.03777777777777778,0.011333333333333332
2025-01-31,2025-02-03,139270,ETF_004,0.17666666666666667,0.053
2025-01-31,2025-02-03,315270,ETF_009,0.1388888888888889,0.041666666666666664
2025-01-31,2025-02-03,266410,ETF_007,0.11777777777777776,0.03533333333333333
2025-01-31,2025-02-03,266420,ETF_008,0.11222222222222222,0.033666666666666664
2025-01-31,2025-02-03,117680,ETF_002,0.09888888888888887,0.02966666666666666
2025-01-31,2025-02-03,476800,ETF_010,0.09333333333333334,0.028
2025-01-31,2025-02-03,227550,ETF_005,0.07999999999999999,0.023999999999999997
2025-01-31,2025-02-03,139260,ETF_003,0.06999999999999999,0.020999999999999998
2025-01-31,2025-02-03,117460,ETF_001,0.0611111111111111,0.01833333333333333
2025-01-31,2025-02-03,266390,ETF_006,0.05111111111111111,0.01533333333333333
2025-02-03,2025-02-04,476800,ETF_010,0.1788888888888889,0.05366666666666667
2025-02-03,2025-02-04,315270,ETF_009,0.16111111111111112,0.04833333333333333
2025-02-03,2025-02-04,139270,ETF_004,0.15444444444444447,0.04633333333333334
2025-02-03,2025-02-04,266410,ETF_007,0.10222222222222223,0.03066666666666667
2025-02-03,2025-02-04,266420,ETF_008,0.09555555555555556,0.028666666666666667
2025-02-03,2025-02-04,117460,ETF_001,0.09222222222222222,0.027666666666666666
2025-02-03,2025-02-04,227550,ETF_005,0.08111111111111112,0.024333333333333335
2025-02-03,2025-02-04,266390,ETF_006,0.06666666666666667,0.02
2025-02-03,2025-02-04,117680,ETF_002,0.05222222222222223,0.01566666666666667
2025-02-03,2025-02-04,139260,ETF_003,0.015555555555555555,0.004666666666666666
2025-02-04,2025-02-05,139270,ETF_004,0.18555555555555558,0.05566666666666668
2025-02-04,2025-02-05,476800,ETF_010,0.12444444444444447,0.037333333333333336
2025-02-04,2025-02-05,227550,ETF_005,0.11111111111111113,0.03333333333333334
2025-02-04,2025-02-05,266390,ETF_006,0.10444444444444445,0.03133333333333333
2025-02-04,2025-02-05,266410,ETF_007,0.10222222222222226,0.030666666666666675
2025-02-04,2025-02-05,117680,ETF_002,0.09000000000000001,0.027000000000000003
2025-02-04,2025-02-05,117460,ETF_001,0.07666666666666667,0.023000000000000003
2025-02-04,2025-02-05,315270,ETF_009,0.07555555555555556,0.022666666666666665
2025-02-04,2025-02-05,266420,ETF_008,0.06777777777777778,0.020333333333333335
2025-02-04,2025-02-05,139260,ETF_003,0.062222222222222234,0.018666666666666668
2025-02-05,2025-02-06,315270,ETF_009,0.2,0.06
2025-02-05,2025-02-06,476800,ETF_010,0.1255555555555556,0.037666666666666675
2025-02-05,2025-02-06,117460,ETF_001,0.11555555555555556,0.034666666666666665
2025-02-05,2025-02-06,139270,ETF_004,0.10000000000000002,0.030000000000000006
2025-02-05,2025-02-06,227550,ETF_005,0.0977777777777778,0.029333333333333336
2025-02-05,2025-02-06,266390,ETF_006,0.08,0.024
2025-02-05,2025-02-06,266410,ETF_007,0.07777777777777778,0.023333333333333334
2025-02-05,2025-02-06,266420,ETF_008,0.07555555555555557,0.022666666666666672
2025-02-05,2025-02-06,139260,ETF_003,0.06999999999999999,0.020999999999999998
2025-02-05,2025-02-06,117680,ETF_002,0.05777777777777778,0.017333333333333333
2025-02-06,2025-02-07,266410,ETF_007,0.17638888888888887,0.05291666666666666
2025-02-06,2025-02-07,476800,ETF_010,0.1486111111111111,0.04458333333333333
2025-02-06,2025-02-07,315270,ETF_009,0.14444444444444443,0.04333333333333333
2025-02-06,2025-02-07,139260,ETF_003,0.10694444444444444,0.03208333333333333
2025-02-06,2025-02-07,117460,ETF_001,0.10555555555555554,0.03166666666666666
2025-02-06,2025-02-07,266390,ETF_006,0.10277777777777777,0.03083333333333333
2025-02-06,2025-02-07,139270,ETF_004,0.07777777777777778,0.023333333333333334
2025-02-06,2025-02-07,266420,ETF_008,0.075,0.0225
2025-02-06,2025-02-07,117680,ETF_002,0.0625,0.01875
2025-02-07,2025-02-10,476800,ETF_010,0.1958333333333333,0.05874999999999999
2025-02-07,2025-02-10,266420,ETF_008,0.1708333333333333,0.05124999999999999
2025-02-07,2025-02-10,315270,ETF_009,0.15416666666666667,0.04625
2025-02-07,2025-02-10,139270,ETF_004,0.14583333333333334,0.043750000000000004
2025-02-07,2025-02-10,117680,ETF_002,0.12083333333333332,0.03625
2025-02-07,2025-02-10,117460,ETF_001,0.06666666666666667,0.02
2025-02-07,2025-02-10,266390,ETF_006,0.06527777777777777,0.01958333333333333
2025-02-07,2025-02-10,266410,ETF_007,0.061111111111111116,0.018333333333333333
2025-02-07,2025-02-10,139260,ETF_003,0.019444444444444445,0.005833333333333334
2025-02-10,2025-02-11,117460,ETF_001,0.14555555555555555,0.043666666666666666
2025-02-10,2025-02-11,139270,ETF_004,0.13111111111111112,0.03933333333333334
2025-02-10,2025-02-11,476800,ETF_010,0.12444444444444447,0.037333333333333336
2025-02-10,2025-02-11,266390,ETF_006,0.11555555555555556,0.034666666666666665
2025-02-10,2025-02-11,315270,ETF_009,0.11444444444444446,0.034333333333333334
2025-02-10,2025-02-11,227550,ETF_005,0.0888888888888889,0.026666666666666672
2025-02-10,2025-02-11,139260,ETF_003,0.08555555555555558,0.025666666666666674
2025-02-10,2025-02-11,266420,ETF_008,0.07444444444444445,0.022333333333333334
2025-02-10,2025-02-11,266410,ETF_007,0.06333333333333334,0.019
2025-02-10,2025-02-11,117680,ETF_002,0.05666666666666668,0.017
2025-02-11,2025-02-12,315270,ETF_009,0.16111111111111112,0.04833333333333333
2025-02-11,2025-02-12,476800,ETF_010,0.1322222222222222,0.03966666666666666
2025-02-11,2025-02-12,139270,ETF_004,0.13111111111111112,0.03933333333333334
2025-02-11,2025-02-12,139260,ETF_003,0.11666666666666665,0.034999999999999996
2025-02-11,2025-02-12,227550,ETF_005,0.11222222222222222,0.033666666666666664
2025-02-11,2025-02-12,266410,ETF_007,0.09444444444444444,0.028333333333333332
2025-02-11,2025-02-12,117460,ETF_001,0.08333333333333333,0.024999999999999998
2025-02-11,2025-02-12,266390,ETF_006,0.07666666666666666,0.022999999999999996
2025-02-11,2025-02-12,117680,ETF_002,0.048888888888888885,0.014666666666666665
2025-02-11,2025-02-12,266420,ETF_008,0.04333333333333333,0.012999999999999998
2025-02-12,2025-02-13,227550,ETF_005,0.1577777777777778,0.04733333333333334
2025-02-12,2025-02-13,476800,ETF_010,0.15555555555555556,0.04666666666666667
2025-02-12,2025-02-13,266390,ETF_006,0.10777777777777779,0.03233333333333334
2025-02-12,2025-02-13,266410,ETF_007,0.10222222222222223,0.03066666666666667
2025-02-12,2025-02-13,139270,ETF_004,0.10000000000000002,0.030000000000000006
2025-02-12,2025-02-13,117460,ETF_001,0.09111111111111111,0.027333333333333334
2025-02-12,2025-02-13,315270,ETF_009,0.09111111111111111,0.027333333333333334
2025-02-12,2025-02-13,266420,ETF_008,0.09,0.027
2025-02-12,2025-02-13,117680,ETF_002,0.05777777777777778,0.017333333333333333
2025-02-12,2025-02-13,139260,ETF_003,0.04666666666666666,0.013999999999999999
2025-02-13,2025-02-14,227550,ETF_005,0.1277777777777778,0.03833333333333334
2025-02-13,2025-02-14,139260,ETF_003,0.12444444444444447,0.037333333333333336
2025-02-13,2025-02-14,117460,ETF_001,0.12333333333333336,0.037000000000000005
2025-02-13,2025-02-14,476800,ETF_010,0.1177777777777778,0.03533333333333334
2025-02-13,2025-02-14,266390,ETF_006,0.10666666666666666,0.031999999999999994
2025-02-13,2025-02-14,315270,ETF_009,0.09111111111111111,0.027333333333333334
2025-02-13,2025-02-14,117680,ETF_002,0.09000000000000001,0.027000000000000003
2025-02-13,2025-02-14,139270,ETF_004,0.08444444444444445,0.025333333333333333
2025-02-13,2025-02-14,266410,ETF_007,0.07,0.021
2025-02-13,2025-02-14,266420,ETF_008,0.06444444444444444,0.01933333333333333
2025-02-14,2025-02-17,476800,ETF_010,0.13999999999999999,0.041999999999999996
2025-02-14,2025-02-17,266410,ETF_007,0.13333333333333336,0.04000000000000001
2025-02-14,2025-02-17,266420,ETF_008,0.11888888888888886,0.03566666666666666
2025-02-14,2025-02-17,315270,ETF_009,0.11444444444444443,0.03433333333333333
2025-02-14,2025-02-17,117680,ETF_002,0.10555555555555554,0.03166666666666666
2025-02-14,2025-02-17,139260,ETF_003,0.09333333333333331,0.027999999999999994
2025-02-14,2025-02-17,139270,ETF_004,0.09222222222222223,0.02766666666666667
2025-02-14,2025-02-17,266390,ETF_006,0.09111111111111111,0.027333333333333334
2025-02-14,2025-02-17,117460,ETF_001,0.0611111111111111,0.01833333333333333
2025-02-14,2025-02-17,227550,ETF_005,0.05,0.015
2025-02-17,2025-02-18,227550,ETF_005,0.15888888888888886,0.047666666666666656
2025-02-17,2025-02-18,476800,ETF_010,0.13333333333333333,0.04
2025-02-17,2025-02-18,117460,ETF_001,0.12999999999999998,0.03899999999999999
2025-02-17,2025-02-18,117680,ETF_002,0.1211111111111111,0.03633333333333333
2025-02-17,2025-02-18,139270,ETF_004,0.11555555555555555,0.034666666666666665
2025-02-17,2025-02-18,315270,ETF_009,0.0911111111111111,0.02733333333333333
2025-02-17,2025-02-18,266420,ETF_008,0.08777777777777777,0.02633333333333333
2025-02-17,2025-02-18,266410,ETF_007,0.07777777777777777,0.023333333333333327
2025-02-17,2025-02-18,139260,ETF_003,0.05444444444444444,0.01633333333333333
2025-02-17,2025-02-18,266390,ETF_006,0.03,0.009
2025-02-18,2025-02-19,227550,ETF_005,0.16666666666666669,0.05
2025-02-18,2025-02-19,315270,ETF_009,0.16111111111111115,0.048333333333333346
2025-02-18,2025-02-19,476800,ETF_010,0.15666666666666668,0.047
2025-02-18,2025-02-19,139270,ETF_004,0.10777777777777779,0.03233333333333334
2025-02-18,2025-02-19,117460,ETF_001,0.09888888888888889,0.029666666666666664
2025-02-18,2025-02-19,266410,ETF_007,0.09333333333333335,0.028000000000000004
2025-02-18,2025-02-19,266420,ETF_008,0.07222222222222223,0.021666666666666667
2025-02-18,2025-02-19,117680,ETF_002,0.051111111111111114,0.015333333333333334
2025-02-18,2025-02-19,139260,ETF_003,0.046666666666666676,0.014000000000000002
2025-02-18,2025-02-19,266390,ETF_006,0.045555555555555564,0.013666666666666669
2025-02-19,2025-02-20,117680,ETF_002,0.1522222222222222,0.04566666666666666
2025-02-19,2025-02-20,315270,ETF_009,0.14555555555555555,0.043666666666666666
2025-02-19,2025-02-20,139260,ETF_003,0.12444444444444444,0.03733333333333333
2025-02-19,2025-02-20,227550,ETF_005,0.11222222222222222,0.033666666666666664
2025-02-19,2025-02-20,266410,ETF_007,0.10888888888888888,0.03266666666666666
2025-02-19,2025-02-20,139270,ETF_004,0.09222222222222222,0.027666666666666666
2025-02-19,2025-02-20,117460,ETF_001,0.08333333333333333,0.024999999999999998
2025-02-19,2025-02-20,266420,ETF_008,0.0788888888888889,0.02366666666666667
2025-02-19,2025-02-20,266390,ETF_006,0.061111111111111116,0.018333333333333333
2025-02-19,2025-02-20,476800,ETF_010,0.04111111111111111,0.012333333333333333
2025-02-20,2025-02-21,315270,ETF_009,0.1611111111111111,0.048333333333333325
2025-02-20,2025-02-21,227550,ETF_005,0.13666666666666663,0.04099999999999999
2025-02-20,2025-02-21,476800,ETF_010,0.12555555555555553,0.03766666666666666
2025-02-20,2025-02-21,117680,ETF_002,0.11999999999999997,0.03599999999999999
2025-02-20,2025-02-21,117460,ETF_001,0.10666666666666665,0.031999999999999994
2025-02-20,2025-02-21,266390,ETF_006,0.09999999999999996,0.02999999999999999
2025-02-20,2025-02-21,266410,ETF_007,0.09333333333333332,0.027999999999999997
2025-02-20,2025-02-21,139270,ETF_004,0.08444444444444443,0.02533333333333333
2025-02-20,2025-02-21,139260,ETF_003,0.038888888888888876,0.011666666666666662
2025-02-20,2025-02-21,266420,ETF_008,0.033333333333333326,0.009999999999999997
2025-02-21,2025-02-24,476800,ETF_010,0.17222222222222228,0.05166666666666668
2025-02-21,2025-02-24,266420,ETF_008,0.13444444444444445,0.04033333333333333
2025-02-21,2025-02-24,227550,ETF_005,0.12111111111111113,0.036333333333333336
2025-02-21,2025-02-24,117680,ETF_002,0.11222222222222224,0.03366666666666667
2025-02-21,2025-02-24,266410,ETF_007,0.10111111111111112,0.030333333333333337
2025-02-21,2025-02-24,266390,ETF_006,0.10000000000000002,0.030000000000000006
2025-02-21,2025-02-24,117460,ETF_001,0.08333333333333334,0.025
2025-02-21,2025-02-24,315270,ETF_009,0.06777777777777778,0.020333333333333335
2025-02-21,2025-02-24,139270,ETF_004,0.061111111111111116,0.018333333333333333
2025-02-21,2025-02-24,139260,ETF_003,0.04666666666666666,0.013999999999999999
2025-02-24,2025-02-25,227550,ETF_005,0.1511111111111111,0.04533333333333333
2025-02-24,2025-02-25,476800,ETF_010,0.1488888888888889,0.04466666666666667
2025-02-24,2025-02-25,117680,ETF_002,0.1288888888888889,0.03866666666666666
2025-02-24,2025-02-25,315270,ETF_009,0.11444444444444443,0.03433333333333333
2025-02-24,2025-02-25,139270,ETF_004,0.1,0.03
2025-02-24,2025-02-25,117460,ETF_001,0.09888888888888887,0.02966666666666666
2025-02-24,2025-02-25,266420,ETF_008,0.08777777777777777,0.02633333333333333
