strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2025-04-30,2025-05-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18785.0,18736.0,6018.0,5962.0,-56.0,SELL,113048130.0,111996170.0,-1051960.0,1051960.0,265725263.0,157.79399999999998,39858.78945,1055006584.9503932,1054966726.1609432,1059694362.0855782,0.0056973042446097,0.78,0.2199999999999999,0.1361111111111111,0.1061666666666666,0.1071539567739433,0.1061608553357484,232144235.16094315,True
A4_RULE_LLM_BLEND,2025-04-30,2025-05-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4477.0,6720.0,7485.0,765.0,BUY,29957760.0,33368130.0,3410370.0,3410370.0,265725263.0,511.5555,39858.78945,1055006584.9503932,1054966726.1609432,1059694362.0855782,0.0056973042446097,0.78,0.2199999999999999,0.0405555555555555,0.0316333333333333,0.0283958038057256,0.0316295568121164,232144235.16094315,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,117460,ETF_001,KODEX 에너지화학,9439.0,9354.0,2286.0,3051.0,765.0,BUY,21577554.0,28798389.0,7220835.0,7220835.0,520714346.0,1083.1252499999998,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.03,0.027,0.0202220139987563,0.0269911991722825,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,117680,ETF_002,KODEX 철강,8998.0,8968.0,2137.0,1185.0,-952.0,SELL,19228726.0,10662630.0,-8566096.0,8566096.0,520714346.0,1284.9144,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.0111111111111111,0.01,0.0180207435166307,0.0099935163050389,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,139260,ETF_003,TIGER 200 IT,25138.0,25138.0,2537.0,1336.0,-1201.0,SELL,63775106.0,33584368.0,-30190738.0,30190738.0,520714346.0,4528.610699999999,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.035,0.0315,0.0597686413531474,0.0314768428804553,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,139270,ETF_004,TIGER 200 금융,8877.0,8775.0,14272.0,22115.0,7843.0,BUY,126692544.0,196314855.0,69622311.0,69622311.0,520714346.0,10443.34665,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.2044444444444444,0.184,0.1187334949228284,0.1839954780728452,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,227550,ETF_005,TIGER 200 산업재,8067.0,8239.0,15779.0,6282.0,-9497.0,SELL,127289193.0,50676894.0,-76612299.0,76612299.0,520714346.0,11491.84485,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.0527777777777777,0.0475,0.1192926613802658,0.0474967589119881,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,266390,ETF_006,KODEX 경기소비재,8410.0,8410.0,11115.0,21440.0,10325.0,BUY,93477150.0,180310400.0,86833250.0,86833250.0,520714346.0,13024.9875,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.1877777777777778,0.169,0.0876047505599498,0.1689953531509674,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,266410,ETF_007,KODEX 필수소비재,7140.0,7040.0,15184.0,25104.0,9920.0,BUY,108413760.0,179242560.0,70828800.0,70828800.0,520714346.0,10624.32,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.1866666666666667,0.168,0.1016030163742291,0.1679945234821921,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,266420,ETF_008,KODEX 헬스케어,16625.0,16490.0,7647.0,2695.0,-4952.0,SELL,127131375.0,44804375.0,-82327000.0,82327000.0,520714346.0,12349.05,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.0466666666666666,0.042,0.1191447577853887,0.0419927590190769,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19077.0,18706.0,5962.0,9172.0,3210.0,BUY,113737074.0,174974244.0,61237170.0,61237170.0,520714346.0,9185.5755,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.1822222222222222,0.164,0.1065919103993709,0.1639940577864811,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-02,2025-05-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4481.0,4458.0,7485.0,13572.0,6087.0,BUY,33540285.0,60816132.0,27275847.0,27275847.0,520714346.0,4091.37705,78107.1519,1067032888.0855782,1066954780.9336782,1058907386.8655944,-0.0007426435849248,0.9,0.0999999999999999,0.0633333333333333,0.057,0.0314332251372087,0.056999727717402,106769933.93367817,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,117460,ETF_001,KODEX 에너지화학,9369.0,9444.0,3051.0,1582.0,-1469.0,SELL,28584819.0,14821758.0,-13763061.0,13763061.0,383365400.0,2064.45915,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.0155555555555555,0.0139999999999999,0.0269853790710347,0.0139931784277118,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,117680,ETF_002,KODEX 철강,9033.0,9033.0,1185.0,2345.0,1160.0,BUY,10704105.0,21182385.0,10478280.0,10478280.0,383365400.0,1571.7419999999995,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.0222222222222222,0.0199999999999999,0.0101051656489816,0.0199982277965601,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,139260,ETF_003,TIGER 200 IT,25238.0,25158.0,1336.0,125.0,-1211.0,SELL,33717968.0,3154750.0,-30563218.0,30563218.0,383365400.0,4584.4827,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.0033333333333333,0.003,0.0318313069599992,0.002978390258755,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,139270,ETF_004,TIGER 200 금융,8799.0,8765.0,22115.0,22510.0,395.0,BUY,194589885.0,198065490.0,3475605.0,3475605.0,383365400.0,521.34075,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.2077777777777777,0.187,0.1837017687645341,0.1869930504830924,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,227550,ETF_005,TIGER 200 산업재,8234.0,8298.0,6282.0,12799.0,6517.0,BUY,51725988.0,105386966.0,53660978.0,53660978.0,383365400.0,8049.146699999999,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.1105555555555555,0.0994999999999999,0.0488317030800088,0.0994955267245089,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,266390,ETF_006,KODEX 경기소비재,8365.0,8405.0,21440.0,11649.0,-9791.0,SELL,179345600.0,97443885.0,-81901715.0,81901715.0,383365400.0,12285.25725,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.1022222222222222,0.092,0.169310465136133,0.0919964871572208,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,266410,ETF_007,KODEX 필수소비재,7060.0,7244.0,25104.0,23929.0,-1175.0,SELL,177234240.0,168938740.0,-8295500.0,8295500.0,383365400.0,1244.325,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.1772222222222222,0.1595,0.1673172445404238,0.1594945708985953,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,266420,ETF_008,KODEX 헬스케어,16465.0,16540.0,2695.0,3634.0,939.0,BUY,44373175.0,59833810.0,15460635.0,15460635.0,383365400.0,2319.09525,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.0627777777777777,0.0565,0.041890310656169,0.0564889252232974,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18721.0,18371.0,9172.0,6138.0,-3034.0,SELL,171709012.0,114909498.0,-56799514.0,56799514.0,383365400.0,8519.927099999999,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.1205555555555555,0.1085,0.1621011761079493,0.1084857213667096,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-07,2025-05-08,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4463.0,13572.0,38015.0,24443.0,BUY,60503976.0,169470870.0,108966894.0,108966894.0,383365400.0,16345.0341,57504.81,1059270611.8655944,1059213107.0555944,1062570392.5351924,0.0034592313879691,0.9,0.0999999999999999,0.1777777777777777,0.1599999999999999,0.0571185260142731,0.1599969532770378,106004955.05559444,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,117460,ETF_001,KODEX 에너지화학,9524.0,9260.0,1582.0,1510.0,-72.0,SELL,15066968.0,14381240.0,-685728.0,685728.0,309532937.0,102.8592,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.015,0.0135,0.0141398882949383,0.013496941659144,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,117680,ETF_002,KODEX 철강,9058.0,9028.0,2345.0,3176.0,831.0,BUY,21241010.0,28768208.0,7527198.0,7527198.0,309532937.0,1129.0797,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.03,0.027,0.0199340377355065,0.0269992591052037,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,139260,ETF_003,TIGER 200 IT,25317.0,25138.0,125.0,1325.0,1200.0,BUY,3164625.0,33545025.0,30380400.0,30380400.0,309532937.0,4557.06,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.0349999999999999,0.0315,0.0029699036989638,0.0314823509919539,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,139270,ETF_004,TIGER 200 금융,8765.0,8750.0,22510.0,20119.0,-2391.0,SELL,197300150.0,176343035.0,-20957115.0,20957115.0,309532937.0,3143.56725,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.1838888888888888,0.1655,0.1851601517687293,0.1654997521348224,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,227550,ETF_005,TIGER 200 산업재,8352.0,8239.0,12799.0,11354.0,-1445.0,SELL,106897248.0,94828608.0,-12068640.0,12068640.0,309532937.0,1810.2960000000005,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.0988888888888888,0.089,0.1003197953135843,0.0889976239735821,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,266390,ETF_006,KODEX 경기소비재,8395.0,8554.0,11649.0,12565.0,916.0,BUY,97793355.0,105483175.0,7689820.0,7689820.0,309532937.0,1153.473,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.11,0.099,0.0917760703870383,0.0989970446912978,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,266410,ETF_007,KODEX 필수소비재,7288.0,7328.0,23929.0,28143.0,4214.0,BUY,174394552.0,205106184.0,30711632.0,30711632.0,309532937.0,4606.7448,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.2138888888888888,0.1925,0.1636639491452974,0.1924942633164915,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,266420,ETF_008,KODEX 헬스케어,16625.0,16385.0,3634.0,7755.0,4121.0,BUY,60415250.0,128926875.0,68511625.0,68511625.0,309532937.0,10276.74375,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.1344444444444444,0.121,0.0566978629217753,0.1209991982729413,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18479.0,18474.0,6138.0,6659.0,521.0,BUY,113424102.0,123051661.0,9627559.0,9627559.0,309532937.0,1444.13385,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.1283333333333333,0.1154999999999999,0.1064450480172054,0.11548524950406,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4468.0,4458.0,38015.0,10850.0,-27165.0,SELL,169851020.0,48477800.0,-121373220.0,121373220.0,309532937.0,18205.983,46429.94055,1065564853.5351924,1065518423.5946424,1064334874.85666,0.0016605792273751,0.9,0.0999999999999999,0.0505555555555555,0.0455,0.1593999834327215,0.0454969139214457,106606612.59464228,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,117460,ETF_001,KODEX 에너지화학,9379.0,9474.0,1510.0,1173.0,-337.0,SELL,14162290.0,11001567.0,-3160723.0,3160723.0,224173581.0,474.10845,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.0131944444444444,0.0102916666666666,0.0132449079925875,0.0102892487903293,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,117680,ETF_002,KODEX 철강,9082.0,9206.0,3176.0,3507.0,331.0,BUY,28844432.0,31850574.0,3006142.0,3006142.0,224173581.0,450.9213,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.0381944444444444,0.0297916666666666,0.0269759938497551,0.0297883456057482,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,139260,ETF_003,TIGER 200 IT,25362.0,26048.0,1325.0,479.0,-846.0,SELL,33604650.0,12148398.0,-21456252.0,21456252.0,224173581.0,3218.4378,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.0145833333333333,0.0113749999999999,0.0314278621164449,0.011361825949516,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,139270,ETF_004,TIGER 200 금융,8770.0,8852.0,20119.0,19481.0,-638.0,SELL,176443630.0,170848370.0,-5595260.0,5595260.0,224173581.0,839.2889999999999,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.2048611111111111,0.1597916666666666,0.1650142487710788,0.1597864544525557,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,227550,ETF_005,TIGER 200 산업재,8338.0,8151.0,11354.0,11599.0,245.0,BUY,94669652.0,96712462.0,2042810.0,2042810.0,224173581.0,306.4215,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.1159722222222222,0.0904583333333333,0.0885372937872535,0.0904506224107231,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,266390,ETF_006,KODEX 경기소비재,8614.0,8629.0,12565.0,14388.0,1823.0,BUY,108234910.0,123938232.0,15703322.0,15703322.0,224173581.0,2355.4983,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.148611111111111,0.1159166666666666,0.1012238433569709,0.1159136060964367,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,266410,ETF_007,KODEX 필수소비재,7378.0,7154.0,28143.0,25590.0,-2553.0,SELL,207639054.0,188803020.0,-18836034.0,18836034.0,224173581.0,2825.4051,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.2263888888888888,0.1765833333333333,0.1941889458483,0.1765785951351772,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,266420,ETF_008,KODEX 헬스케어,16385.0,15975.0,7755.0,9402.0,1647.0,BUY,127065675.0,154051770.0,26986095.0,26986095.0,224173581.0,4047.91425,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.1847222222222222,0.1440833333333333,0.1188348193965124,0.1440773835327816,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18563.0,18405.0,6659.0,0.0,-6659.0,SELL,123611017.0,0.0,-123611017.0,123611017.0,224173581.0,18541.65255,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.0,0.0,0.1156039416672852,0.0,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4458.0,10850.0,10003.0,-847.0,SELL,48369300.0,44593374.0,-3775926.0,3775926.0,224173581.0,566.3888999999999,33626.03715,1069262995.85666,1069229369.81951,1060187790.258682,-0.0038964095755452,0.78,0.2199999999999999,0.0534722222222222,0.0417083333333333,0.0452361114033017,0.0417060878224169,235281602.8195101,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,117460,ETF_001,KODEX 에너지화학,9489.0,9384.0,1173.0,3114.0,1941.0,BUY,11130597.0,29548746.0,18418149.0,18418149.0,228157665.0,2762.72235,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.0355665181413112,0.0277418841502227,0.0104479273552177,0.027737332469995,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,117680,ETF_002,KODEX 철강,9176.0,9072.0,3507.0,3026.0,-481.0,SELL,32180232.0,27766576.0,-4413656.0,4413656.0,228157665.0,662.0484,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.0334182049649904,0.0260661998726925,0.0302065312588403,0.0260644140385985,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,139260,ETF_003,TIGER 200 IT,26133.0,26073.0,479.0,561.0,82.0,BUY,12517707.0,14660613.0,2142906.0,2142906.0,228157665.0,321.43589999999995,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.0176639083386378,0.0137778485041374,0.0117499621439803,0.0137618800132814,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,139270,ETF_004,TIGER 200 금융,9086.0,8843.0,19481.0,19348.0,-133.0,SELL,177004366.0,175795928.0,-1208438.0,1208438.0,228157665.0,181.2657,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.2115690642902609,0.1650238701464035,0.1661482090784867,0.1650191890311454,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,227550,ETF_005,TIGER 200 산업재,8082.0,8087.0,11599.0,4671.0,-6928.0,SELL,93743118.0,37751022.0,-55992096.0,55992096.0,228157665.0,8398.8144,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.0454328453214513,0.035437619350732,0.0879935988083664,0.0354367880212614,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,266390,ETF_006,KODEX 경기소비재,8644.0,8843.0,14388.0,20597.0,6209.0,BUY,124369872.0,178040468.0,53670596.0,53670596.0,228157665.0,8050.589399999999,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.2142743475493316,0.1671339910884786,0.116741931078246,0.1671261330017018,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,266410,ETF_007,KODEX 필수소비재,7154.0,7154.0,25590.0,26727.0,1137.0,BUY,183070860.0,191204958.0,8134098.0,8134098.0,228157665.0,1220.1147,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.2301082113303628,0.179484404837683,0.1718426285793333,0.1794836061725743,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,266420,ETF_008,KODEX 헬스케어,16100.0,16370.0,9402.0,6170.0,-3232.0,SELL,151372200.0,99337000.0,-52035200.0,52035200.0,228157665.0,7805.28,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.1195576066199872,0.09325493316359,0.1420881332061069,0.0932473884195252,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4463.0,4463.0,10003.0,17205.0,7202.0,BUY,44643389.0,76785915.0,32142526.0,32142526.0,228157665.0,4821.378899999999,34223.64975,1065340198.258682,1065305974.608932,1065743283.0160089,0.0052401025633124,0.78,0.2199999999999999,0.0924092934436664,0.0720792488860598,0.0419052891019886,0.07207874247414,234414748.6089319,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,117460,ETF_001,KODEX 에너지화학,9524.0,9524.0,3114.0,1566.0,-1548.0,SELL,29657736.0,14914584.0,-14743152.0,14743152.0,274895318.0,2211.4728,41234.2977,1068258053.0160089,1068216818.7183088,1069805924.3899074,0.0038120262530778,0.78,0.2199999999999999,0.0179030186255619,0.0139643545279383,0.0277627076306772,0.0139621317869673,235041722.7183088,True
