strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,117460,ETF_001,KODEX 에너지화학,9369.0,9090.0,7390.0,6760.0,-630.0,SELL,69236910.0,63334440.0,-5902470.0,5902470.0,226144941.0,885.3704999999999,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.0883333333333333,0.0583,0.0637297971814905,0.0582986307055074,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,117680,ETF_002,KODEX 철강,8706.0,8731.0,2129.0,2470.0,341.0,BUY,18535074.0,21503820.0,2968746.0,2968746.0,226144941.0,445.3118999999999,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.03,0.0198,0.0170607918054679,0.0197940214034845,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,139260,ETF_003,TIGER 200 IT,26158.0,25745.0,2654.0,3654.0,1000.0,BUY,69423332.0,95581332.0,26158000.0,26158000.0,226144941.0,3923.7,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.1333333333333333,0.088,0.0639013911513856,0.08798152753239,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,139270,ETF_004,TIGER 200 금융,8969.0,9013.0,21603.0,13368.0,-8235.0,SELL,193757307.0,119897592.0,-73859715.0,73859715.0,226144941.0,11078.95725,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.1672222222222222,0.1103666666666666,0.1783458256230932,0.1103643679250595,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,227550,ETF_005,TIGER 200 산업재,8249.0,8097.0,3930.0,6422.0,2492.0,BUY,32418570.0,52975078.0,20556508.0,20556508.0,226144941.0,3083.476199999999,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.0738888888888889,0.0487666666666666,0.0298399927295131,0.0487629559670449,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,266390,ETF_006,KODEX 경기소비재,8783.0,8778.0,10949.0,10612.0,-337.0,SELL,96165067.0,93205196.0,-2959871.0,2959871.0,226144941.0,443.9806499999999,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.13,0.0858,0.0885160850744848,0.0857943214061487,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,266410,ETF_007,KODEX 필수소비재,7343.0,7303.0,19484.0,20831.0,1347.0,BUY,143071012.0,152962033.0,9891021.0,9891021.0,226144941.0,1483.65315,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.2133333333333333,0.1408,0.1316911251139111,0.1407998092953951,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,266420,ETF_008,KODEX 헬스케어,16270.0,16205.0,3046.0,1175.0,-1871.0,SELL,49558420.0,19117250.0,-30441170.0,30441170.0,226144941.0,4566.175499999999,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.0266666666666666,0.0176,0.0456165368332458,0.0175972108990758,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18306.0,18380.0,1179.0,1523.0,344.0,BUY,21582774.0,27880038.0,6297264.0,6297264.0,226144941.0,944.5895999999998,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.0388888888888888,0.0256666666666666,0.0198660773514292,0.0256632574538831,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-19,2025-05-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4421.0,4430.0,5291.0,15947.0,10656.0,BUY,23391511.0,70501687.0,47110176.0,47110176.0,226144941.0,7066.526399999999,33921.741149999994,1086413468.4569323,1086379546.7157826,1081992315.736828,0.0016474832291359,0.66,0.3399999999999999,0.0983333333333333,0.0649,0.0215309471754098,0.0648959999413948,369421080.7157826,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,117460,ETF_001,KODEX 에너지화학,9150.0,9155.0,6760.0,1478.0,-5282.0,SELL,61854000.0,13523700.0,-48330300.0,48330300.0,416363284.0,7249.544999999999,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.0188888888888888,0.0124666666666666,0.0569859877404055,0.0124600793515855,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,117680,ETF_002,KODEX 철강,8681.0,8726.0,2470.0,4721.0,2251.0,BUY,21442070.0,40983001.0,19540931.0,19540931.0,416363284.0,2931.13965,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.0572222222222222,0.0377666666666666,0.0197545435727506,0.0377597436002061,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,139260,ETF_003,TIGER 200 IT,25904.0,25839.0,3654.0,645.0,-3009.0,SELL,94653216.0,16708080.0,-77945136.0,77945136.0,416363284.0,11691.7704,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.0233333333333333,0.0154,0.0872038511101297,0.0153940121869487,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,139270,ETF_004,TIGER 200 금융,9008.0,9091.0,13368.0,15639.0,2271.0,BUY,120418944.0,140876112.0,20457168.0,20457168.0,416363284.0,3068.5752,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.1966666666666666,0.1298,0.1109417736362496,0.1297963970113835,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,227550,ETF_005,TIGER 200 산업재,8131.0,8195.0,6422.0,3279.0,-3143.0,SELL,52217282.0,26661549.0,-25555733.0,25555733.0,416363284.0,3833.35995,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.0372222222222222,0.0245666666666666,0.0481076954099864,0.0245646543605807,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,266390,ETF_006,KODEX 경기소비재,8843.0,8724.0,10612.0,16741.0,6129.0,BUY,93841916.0,148040663.0,54198747.0,54198747.0,416363284.0,8129.812049999999,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.2066666666666666,0.1364,0.0864564017640277,0.1363974658001382,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,266410,ETF_007,KODEX 필수소비재,7368.0,7328.0,20831.0,19282.0,-1549.0,SELL,153482808.0,142069776.0,-11413032.0,11413032.0,416363284.0,1711.9548,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.1983333333333333,0.1309,0.141403456769991,0.1308961809580203,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,266420,ETF_008,KODEX 헬스케어,16325.0,16650.0,1175.0,1998.0,823.0,BUY,19181875.0,32617350.0,13435475.0,13435475.0,416363284.0,2015.32125,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.0455555555555555,0.0300666666666666,0.0176722296632067,0.0300520396961214,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18533.0,18529.0,1523.0,6957.0,5434.0,BUY,28225759.0,128934081.0,100708322.0,100708322.0,416363284.0,15106.2483,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.18,0.1188,0.0260043450114405,0.1187935905398488,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-20,2025-05-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4430.0,15947.0,5839.0,-10108.0,SELL,70645210.0,25866770.0,-44778440.0,44778440.0,416363284.0,6716.766,62454.4926,1085424723.736828,1085362269.244228,1084946704.882667,0.00273050843603,0.66,0.3399999999999999,0.0361111111111111,0.0238333333333333,0.0650853149509874,0.0238323836501261,369081187.2442279,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,117460,ETF_001,KODEX 에너지화학,9150.0,8985.0,1478.0,9762.0,8284.0,BUY,13523700.0,89322300.0,75798600.0,75798600.0,386136973.0,11369.79,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.125,0.0825,0.0124897175629457,0.082497391883502,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,117680,ETF_002,KODEX 철강,8657.0,8622.0,4721.0,5182.0,461.0,BUY,40869697.0,44860574.0,3990877.0,3990877.0,386136973.0,598.63155,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.0627777777777777,0.0414333333333333,0.0377449198380007,0.0414328824201441,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,139260,ETF_003,TIGER 200 IT,25670.0,25317.0,645.0,2799.0,2154.0,BUY,16557150.0,71850330.0,55293180.0,55293180.0,386136973.0,8293.976999999999,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.1005555555555555,0.0663666666666666,0.0152912388730396,0.0663604142635035,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,139270,ETF_004,TIGER 200 금융,9066.0,9003.0,15639.0,11560.0,-4079.0,SELL,141783174.0,104802960.0,-36980214.0,36980214.0,386136973.0,5547.032099999999,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.1466666666666667,0.0968,0.1309428483653134,0.0967952108451191,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,227550,ETF_005,TIGER 200 산업재,8156.0,8082.0,3279.0,5792.0,2513.0,BUY,26743524.0,47239552.0,20496028.0,20496028.0,386136973.0,3074.4041999999995,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.0661111111111111,0.0436333333333333,0.0246987925935846,0.043630088272974,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,266390,ETF_006,KODEX 경기소비재,8694.0,8783.0,16741.0,11278.0,-5463.0,SELL,145546254.0,98050932.0,-47495322.0,47495322.0,386136973.0,7124.298299999999,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.1372222222222222,0.0905666666666666,0.1344182143056086,0.0905590895190407,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,266410,ETF_007,KODEX 필수소비재,7328.0,7323.0,19282.0,17227.0,-2055.0,SELL,141298496.0,126239456.0,-15059040.0,15059040.0,386136973.0,2258.856,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.1766666666666666,0.1166,0.1304952274236352,0.1165937943021184,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,266420,ETF_008,KODEX 헬스케어,16545.0,16525.0,1998.0,2231.0,233.0,BUY,33056910.0,36911895.0,3854985.0,3854985.0,386136973.0,578.24775,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.0516666666666666,0.0341,0.0305294756171547,0.0340915433993267,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18459.0,18297.0,6957.0,1914.0,-5043.0,SELL,128419263.0,35330526.0,-93088737.0,93088737.0,386136973.0,13963.310549999998,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.0494444444444444,0.0326333333333333,0.118600702804088,0.0326310031075359,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-21,2025-05-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4411.0,5839.0,13532.0,7693.0,BUY,25866770.0,59946760.0,34079990.0,34079990.0,386136973.0,5111.9985,57920.54594999999,1082786694.882667,1082728774.3367171,1079137903.3199532,-0.0053539971471152,0.66,0.3399999999999999,0.0838888888888888,0.0553666666666666,0.0238890726329094,0.0553663682178609,368173489.3367171,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,117460,ETF_001,KODEX 에너지화학,8910.0,8756.0,9762.0,3021.0,-6741.0,SELL,86979420.0,26917110.0,-60062310.0,60062310.0,228612312.0,9009.3465,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.0461111111111111,0.0249,0.0804438912553981,0.0248953803714595,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,117680,ETF_002,KODEX 철강,8597.0,8622.0,5182.0,1509.0,-3673.0,SELL,44549654.0,12972873.0,-31576781.0,31576781.0,228612312.0,4736.51715,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.0222222222222222,0.012,0.0412022467135514,0.0119984874990531,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,139260,ETF_003,TIGER 200 IT,25561.0,25283.0,2799.0,3045.0,246.0,BUY,71545239.0,77833245.0,6288006.0,6288006.0,228612312.0,943.2009,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.1333333333333333,0.072,0.0661694160061939,0.0719872319063971,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,139270,ETF_004,TIGER 200 금융,9028.0,9164.0,11560.0,9808.0,-1752.0,SELL,104363680.0,88546624.0,-15817056.0,15817056.0,228612312.0,2372.5584,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.1516666666666667,0.0819,0.0965219189198222,0.0818959347823228,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,227550,ETF_005,TIGER 200 산업재,8151.0,8052.0,5792.0,2666.0,-3126.0,SELL,47210592.0,21730566.0,-25480026.0,25480026.0,228612312.0,3822.0039,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.0372222222222222,0.0201,0.0436632450406195,0.02009839489667,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,266390,ETF_006,KODEX 경기소비재,8843.0,8932.0,11278.0,9683.0,-1595.0,SELL,99731354.0,85626769.0,-14104585.0,14104585.0,228612312.0,2115.68775,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.1466666666666667,0.0792,0.092237660310101,0.0791953885180875,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,266410,ETF_007,KODEX 필수소비재,7363.0,7427.0,17227.0,13215.0,-4012.0,SELL,126842401.0,97302045.0,-29540356.0,29540356.0,228612312.0,4431.0534,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.1666666666666666,0.09,0.1173116159272802,0.0899937408286355,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,266420,ETF_008,KODEX 헬스케어,16505.0,16370.0,2231.0,3183.0,952.0,BUY,36822655.0,52535415.0,15712760.0,15712760.0,228612312.0,2356.914,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.09,0.0486,0.0340558451016923,0.048589508286643,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18405.0,18316.0,1914.0,3418.0,1504.0,BUY,35227170.0,62908290.0,27681120.0,27681120.0,228612312.0,4152.168,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.1077777777777777,0.0582,0.032580242920859,0.0581832822345372,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-22,2025-05-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4416.0,4425.0,13532.0,13000.0,-532.0,SELL,59757312.0,57408000.0,-2349312.0,2349312.0,228612312.0,352.3968,34291.8468,1081243319.3199532,1081209027.473153,1082150734.086514,0.0027918867063161,0.54,0.4599999999999999,0.0983333333333333,0.0531,0.0552672196278487,0.0530961160527541,497428090.4731531,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,117460,ETF_001,KODEX 에너지화학,8756.0,8960.0,3021.0,3120.0,99.0,BUY,26451876.0,27318720.0,866844.0,866844.0,117335032.0,130.02659999999997,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.0466666666666666,0.0252,0.0243926244221043,0.0251923943753864,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,117680,ETF_002,KODEX 철강,8592.0,8825.0,1509.0,2385.0,876.0,BUY,12965328.0,20491920.0,7526592.0,7526592.0,117335032.0,1128.9888,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.035,0.0189,0.0119559904338502,0.0188969516195806,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,139260,ETF_003,TIGER 200 IT,25347.0,25805.0,3045.0,2579.0,-466.0,SELL,77181615.0,65369913.0,-11811702.0,11811702.0,117335032.0,1771.7552999999998,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.1116666666666666,0.0603,0.0711731049618733,0.0602819103010939,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,139270,ETF_004,TIGER 200 금융,9242.0,9388.0,9808.0,10736.0,928.0,BUY,90645536.0,99222112.0,8576576.0,8576576.0,117335032.0,1286.4864,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.1694444444444444,0.0915,0.0835888734390083,0.0914992567829958,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,227550,ETF_005,TIGER 200 산업재,8082.0,8131.0,2666.0,4347.0,1681.0,BUY,21546612.0,35132454.0,13585842.0,13585842.0,117335032.0,2037.8763,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.06,0.0324,0.0198692302233991,0.0323979540967923,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,266390,ETF_006,KODEX 경기소비재,9002.0,8972.0,9683.0,9974.0,291.0,BUY,87166366.0,89785948.0,2619582.0,2619582.0,117335032.0,392.9373,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.1533333333333333,0.0828,0.0803805532763608,0.0827975473003106,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,266410,ETF_007,KODEX 필수소비재,7442.0,7452.0,13215.0,10403.0,-2812.0,SELL,98346030.0,77419126.0,-20926904.0,20926904.0,117335032.0,3139.0356,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.1322222222222222,0.0714,0.090689891832058,0.0713932846923185,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,266420,ETF_008,KODEX 헬스케어,16400.0,16580.0,3183.0,2499.0,-684.0,SELL,52201200.0,40983600.0,-11217600.0,11217600.0,117335032.0,1682.64,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.07,0.0378,0.04813738980113,0.0377936819193244,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18405.0,18563.0,3418.0,2580.0,-838.0,SELL,62908290.0,47484900.0,-15423390.0,15423390.0,117335032.0,2313.5085,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.0811111111111111,0.0438,0.0580109437609198,0.0437889596465642,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-23,2025-05-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4425.0,4430.0,13000.0,18600.0,5600.0,BUY,57525000.0,82305000.0,24780000.0,24780000.0,117335032.0,3717.0,17600.2548,1084421075.086514,1084403474.831714,1089368240.596258,0.0066695944311645,0.54,0.4599999999999999,0.1405555555555555,0.0759,0.0530467373989487,0.0758988715088475,498889781.8317139,True
A4_RULE_LLM_BLEND,2025-05-26,2025-05-27,117460,ETF_001,KODEX 에너지화학,8965.0,8900.0,3120.0,218.0,-2902.0,SELL,27970800.0,1954370.0,-26016430.0,26016430.0,200962349.0,3902.4645,30144.35235,1089796036.596258,1089765892.243908,1090570563.9022565,0.001103688597843,0.54,0.4599999999999999,0.0033333333333333,0.0018,0.0256660871031984,0.0017933851792478,501341430.2439079,True
A4_RULE_LLM_BLEND,2025-05-26,2025-05-27,117680,ETF_002,KODEX 철강,8825.0,8855.0,2385.0,3334.0,949.0,BUY,21047625.0,29422550.0,8374925.0,8374925.0,200962349.0,1256.23875,30144.35235,1089796036.596258,1089765892.243908,1090570563.9022565,0.001103688597843,0.54,0.4599999999999999,0.05,0.027,0.0193133616687923,0.0269989639145494,501341430.2439079,True
A4_RULE_LLM_BLEND,2025-05-26,2025-05-27,139260,ETF_003,TIGER 200 IT,25646.0,25516.0,2579.0,1810.0,-769.0,SELL,66141034.0,46419260.0,-19721774.0,19721774.0,200962349.0,2958.2661,30144.35235,1089796036.596258,1089765892.243908,1090570563.9022565,0.001103688597843,0.54,0.4599999999999999,0.0788888888888889,0.0426,0.0606912043895637,0.0425956256571944,501341430.2439079,True
