strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4163.0,4176.0,7353.0,8121.0,768.0,BUY,30610539.0,33807723.0,3197184.0,3197184.0,59628764.0,479.57759999999996,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.030177663921384802,0.03332992924451427,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,117460,ETF_001,KODEX 에너지화학,9720.0,9898.0,3394.0,3468.0,74.0,BUY,32989680.0,33708960.0,719280.0,719280.0,3146625.0,107.892,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03262003753658931,0.033331273710530226,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,117680,ETF_002,KODEX 철강,8262.0,8343.0,4002.0,4080.0,78.0,BUY,33064524.0,33708960.0,644436.0,644436.0,3146625.0,96.66539999999999,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03269404292522565,0.033331273710530226,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,139260,ETF_003,TIGER 200 IT,26596.0,26817.0,1244.0,1267.0,23.0,BUY,33085424.0,33697132.0,611708.0,611708.0,3146625.0,91.75619999999999,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.032714708745097645,0.033319578235337634,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,139270,ETF_004,TIGER 200 금융,8171.0,8105.0,4139.0,4125.0,-14.0,SELL,33819769.0,33705375.0,-114394.0,114394.0,3146625.0,17.1591,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03344082556298757,0.033327728878050904,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,266390,ETF_006,KODEX 경기소비재,7864.0,7840.0,4267.0,4286.0,19.0,BUY,33555688.0,33705104.0,149416.0,149416.0,3146625.0,22.412399999999998,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033179703535350435,0.03332746091442415,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,266410,ETF_007,KODEX 필수소비재,6271.0,6203.0,5297.0,5375.0,78.0,BUY,33217487.0,33706625.0,489138.0,489138.0,3146625.0,73.3707,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03284529200680842,0.033328964872639234,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,266420,ETF_008,KODEX 헬스케어,17807.0,17912.0,1890.0,1893.0,3.0,BUY,33655230.0,33708651.0,53421.0,53421.0,3146625.0,8.01315,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03327813018806326,0.033330968172667993,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19378.0,18870.0,1749.0,1739.0,-10.0,SELL,33892122.0,33698342.0,-193780.0,193780.0,3146625.0,29.067,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033512367862757825,0.03332077467809914,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-07,2025-02-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4172.0,4181.0,8121.0,8080.0,-41.0,SELL,33880812.0,33709760.0,-171052.0,171052.0,3146625.0,25.657799999999998,471.99375,1011331760.823269,1011331288.829519,1011292058.6058762,-0.0009891216093228516,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033501184588941926,0.03333206474706676,707982379.829519,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,117460,ETF_001,KODEX 에너지화학,9957.0,9888.0,3468.0,3389.0,-79.0,SELL,34530876.0,33744273.0,-786603.0,786603.0,2519581.0,117.99045,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03410589955436251,0.03332898983158963,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,117680,ETF_002,KODEX 철강,8343.0,8324.0,4080.0,4045.0,-35.0,SELL,34039440.0,33747435.0,-292005.0,292005.0,2519581.0,43.800749999999994,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03362051172772881,0.03333211291756773,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,139260,ETF_003,TIGER 200 IT,26935.0,26940.0,1267.0,1252.0,-15.0,SELL,34126645.0,33722620.0,-404025.0,404025.0,2519581.0,60.60375,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.0337066434832811,0.033307603310184244,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,139270,ETF_004,TIGER 200 금융,8133.0,8114.0,4125.0,4149.0,24.0,BUY,33548625.0,33743817.0,195192.0,195192.0,2519581.0,29.278799999999997,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03313573725835901,0.03332853944347893,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,266390,ETF_006,KODEX 경기소비재,7884.0,7874.0,4286.0,4280.0,-6.0,SELL,33790824.0,33743520.0,-47304.0,47304.0,2519581.0,7.095599999999999,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033374955480513786,0.033328246098591044,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,266410,ETF_007,KODEX 필수소비재,6246.0,6290.0,5375.0,5403.0,28.0,BUY,33572250.0,33747138.0,174888.0,174888.0,2519581.0,26.233199999999997,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03315907150209415,0.03333181957267984,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,266420,ETF_008,KODEX 헬스케어,17832.0,17792.0,1893.0,1892.0,-1.0,SELL,33755976.0,33738144.0,-17832.0,17832.0,2519581.0,2.6748,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033340536359849994,0.033322936259812336,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19099.0,19197.0,1739.0,1767.0,28.0,BUY,33213161.0,33747933.0,534772.0,534772.0,2519581.0,80.21579999999999,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03280440186194148,0.03333260478879388,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-10,2025-02-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4185.0,4181.0,8080.0,8064.0,-16.0,SELL,33814800.0,33747840.0,-66960.0,66960.0,2519581.0,10.044,377.93715,1012460496.6058762,1012460118.6687262,1012422348.2174389,0.0011176688296365977,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03339863640444156,0.033332512933323934,708777398.6687262,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,117460,ETF_001,KODEX 에너지화학,9883.0,9888.0,3389.0,3417.0,28.0,BUY,33493487.0,33770211.0,276724.0,276724.0,1569474.0,41.508599999999994,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.0330558285500381,0.033328944349143845,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,117680,ETF_002,KODEX 철강,8462.0,8300.0,4045.0,3991.0,-54.0,SELL,34228790.0,33771842.0,-456948.0,456948.0,1569474.0,68.5422,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033781523366475955,0.033330554037286846,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,139260,ETF_003,TIGER 200 IT,26842.0,26871.0,1252.0,1258.0,6.0,BUY,33606184.0,33767236.0,161052.0,161052.0,1569474.0,24.157799999999998,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033167052941517665,0.03332600822270274,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,139270,ETF_004,TIGER 200 금융,8143.0,8105.0,4149.0,4147.0,-2.0,SELL,33785307.0,33769021.0,-16286.0,16286.0,1569474.0,2.4429,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03334383534632874,0.0333277698985674,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,266390,ETF_006,KODEX 경기소비재,7913.0,7898.0,4280.0,4268.0,-12.0,SELL,33867640.0,33772684.0,-94956.0,94956.0,1569474.0,14.243399999999998,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.0334250925033399,0.03333138503508967,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,266410,ETF_007,KODEX 필수소비재,6319.0,6271.0,5403.0,5344.0,-59.0,SELL,34141557.0,33768736.0,-372821.0,372821.0,1569474.0,55.92315,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03369543023762659,0.03332748862258901,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,266420,ETF_008,KODEX 헬스케어,17797.0,17663.0,1892.0,1897.0,5.0,BUY,33671924.0,33760909.0,88985.0,88985.0,1569474.0,13.347749999999998,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033231933918791826,0.03331976389598245,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19148.0,18577.0,1767.0,1763.0,-4.0,SELL,33834516.0,33757924.0,-76592.0,76592.0,1569474.0,11.4888,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03339240133371365,0.033316817900208774,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-11,2025-02-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4185.0,4172.0,8064.0,8070.0,6.0,BUY,33747840.0,33772950.0,25110.0,25110.0,1569474.0,3.7664999999999997,235.42109999999997,1013239978.2174389,1013239742.7963389,1010888832.6222832,-0.0015146994708836736,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033306857926561,0.033331647559336174,709328229.7963389,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,117460,ETF_001,KODEX 에너지화학,9976.0,10193.0,3417.0,3378.0,-39.0,SELL,34087992.0,33698928.0,-389064.0,389064.0,2824259.0,58.35959999999999,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03371240587467346,0.033327642597984417,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,117680,ETF_002,KODEX 철강,8276.0,8534.0,3991.0,4072.0,81.0,BUY,33029516.0,33699872.0,670356.0,670356.0,2824259.0,100.5534,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03266559230699248,0.03332857619725536,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,139260,ETF_003,TIGER 200 IT,26871.0,27462.0,1258.0,1254.0,-4.0,SELL,33803718.0,33696234.0,-107484.0,107484.0,2824259.0,16.1226,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03343126404421255,0.03332497827972602,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,139270,ETF_004,TIGER 200 금융,8114.0,8034.0,4147.0,4153.0,6.0,BUY,33648758.0,33697442.0,48684.0,48684.0,2824259.0,7.302600000000001,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03327801141453758,0.0333261729703185,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,266390,ETF_006,KODEX 경기소비재,7928.0,7898.0,4268.0,4251.0,-17.0,SELL,33836704.0,33701928.0,-134776.0,134776.0,2824259.0,20.216399999999997,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03346388659998474,0.033330609544820054,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,266410,ETF_007,KODEX 필수소비재,6285.0,6232.0,5344.0,5362.0,18.0,BUY,33587040.0,33700170.0,113130.0,113130.0,2824259.0,16.9695,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03321697343184347,0.03332887091397437,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,266420,ETF_008,KODEX 헬스케어,17658.0,17543.0,1897.0,1908.0,11.0,BUY,33497226.0,33691464.0,194238.0,194238.0,2824259.0,29.1357,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033128149014693055,0.033320260834257355,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18450.0,18269.0,1763.0,1826.0,63.0,BUY,32527350.0,33689700.0,1162350.0,1162350.0,2824259.0,174.3525,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03216895924017935,0.033318516269518,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-12,2025-02-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4177.0,4177.0,8070.0,8069.0,-1.0,SELL,33708390.0,33704213.0,-4177.0,4177.0,2824259.0,0.6265499999999999,423.63885,1011140887.6222832,1011140463.9834332,1012457617.6404332,0.001551886782724221,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03333698638106299,0.033332869369326536,707860512.9834332,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,117460,ETF_001,KODEX 에너지화학,10262.0,10105.0,3378.0,3292.0,-86.0,SELL,34665036.0,33782504.0,-882532.0,882532.0,4216873.0,132.3798,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03419624795871803,0.033325671558247665,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,117680,ETF_002,KODEX 철강,8629.0,8725.0,4072.0,3915.0,-157.0,SELL,35137288.0,33782535.0,-1354753.0,1354753.0,4216873.0,203.21294999999998,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03466211352109622,0.03332570213904234,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,139260,ETF_003,TIGER 200 IT,27462.0,27703.0,1254.0,1230.0,-24.0,SELL,34437348.0,33778260.0,-659088.0,659088.0,4216873.0,98.86319999999999,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033971639067349076,0.03332148494880944,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,139270,ETF_004,TIGER 200 금융,8053.0,8157.0,4153.0,4195.0,42.0,BUY,33444109.0,33782335.0,338226.0,338226.0,4216873.0,50.7339,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03299183200393599,0.03332550484359285,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,266390,ETF_006,KODEX 경기소비재,7962.0,8025.0,4251.0,4243.0,-8.0,SELL,33846462.0,33782766.0,-63696.0,63696.0,4216873.0,9.5544,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.0333887438362195,0.0333259300152865,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,266410,ETF_007,KODEX 필수소비재,6256.0,6334.0,5362.0,5401.0,39.0,BUY,33544672.0,33788656.0,243984.0,243984.0,4216873.0,36.5976,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03309103505347191,0.033331740366274044,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,266420,ETF_008,KODEX 헬스케어,17543.0,17882.0,1908.0,1926.0,18.0,BUY,33472044.0,33787818.0,315774.0,315774.0,4216873.0,47.366099999999996,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033019389228648714,0.033330913698340674,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18352.0,18122.0,1826.0,1841.0,15.0,BUY,33510752.0,33786032.0,275280.0,275280.0,4216873.0,41.291999999999994,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033057573766117135,0.03332915184997671,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-13,2025-02-14,476800,ETF_010,KODEX 한국부동산리츠인프라,4177.0,4186.0,8069.0,8089.0,20.0,BUY,33704213.0,33787753.0,83540.0,83540.0,4216873.0,12.530999999999999,632.53095,1013708756.6404332,1013708124.1094832,1015377239.9192563,0.002883698268405066,0.3,0.7,0.1111111111111111,0.03333333333333333,0.0332484185218053,0.033330849577319584,709649465.1094832,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,117460,ETF_001,KODEX 에너지화학,10159.0,10376.0,3292.0,3001.0,-291.0,SELL,33443428.0,30487159.0,-2956269.0,2956269.0,62857078.0,443.4403499999999,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.03290013294044955,0.02999216730040094,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,117680,ETF_002,KODEX 철강,8734.0,8854.0,3915.0,3491.0,-424.0,SELL,34193610.0,30490394.0,-3703216.0,3703216.0,62857078.0,555.4823999999999,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.03363812808644751,0.029995349776708976,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,139260,ETF_003,TIGER 200 IT,27816.0,27856.0,1230.0,1096.0,-134.0,SELL,34213680.0,30486336.0,-3727344.0,3727344.0,62857078.0,559.1015999999998,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.03365787204535372,0.029991357662687953,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,139270,ETF_004,TIGER 200 금융,8157.0,8304.0,4195.0,3738.0,-457.0,SELL,34218615.0,30490866.0,-3727749.0,3727749.0,62857078.0,559.16235,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.03366272687530898,0.02999581411328313,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,227550,ETF_005,TIGER 200 산업재,7197.0,7289.0,0.0,4237.0,4237.0,BUY,0.0,30493689.0,30493689.0,30493689.0,62857078.0,4574.053349999999,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.0,0.029998591278852706,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,266390,ETF_006,KODEX 경기소비재,8069.0,8079.0,4243.0,3779.0,-464.0,SELL,34236767.0,30492751.0,-3744016.0,3744016.0,62857078.0,561.6023999999999,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.03368058399250209,0.029997668508287965,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,266410,ETF_007,KODEX 필수소비재,6402.0,6368.0,5401.0,4763.0,-638.0,SELL,34577202.0,30492726.0,-4084476.0,4084476.0,62857078.0,612.6714,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.03401548855903103,0.02999764391418976,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,266420,ETF_008,KODEX 헬스케어,17927.0,18111.0,1926.0,1701.0,-225.0,SELL,34527402.0,30493827.0,-4033575.0,4033575.0,62857078.0,605.0362499999999,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.03396649756981682,0.029998727038274813,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18200.0,18186.0,1841.0,1675.0,-166.0,SELL,33506200.0,30485000.0,-3021200.0,3021200.0,62857078.0,453.1799999999999,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.032961885196974745,0.02999004335407975,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-14,2025-02-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4186.0,4227.0,8089.0,7285.0,-804.0,SELL,33860554.0,30495010.0,-3365544.0,3365544.0,62857078.0,504.8315999999999,9428.561699999998,1016513460.9192563,1016504032.3575563,1019108141.5699016,0.0036743995275509977,0.3,0.7,0.1,0.03,0.03331048264661358,0.029999890831001984,711596274.3575563,True
A0_EQUAL_WEIGHT,2025-02-17,2025-02-18,117460,ETF_001,KODEX 에너지화학,10465.0,10465.0,3001.0,2926.0,-75.0,SELL,31405465.0,30620590.0,-784875.0,784875.0,3578048.0,117.73124999999999,536.7072,1020981311.5699016,1020980774.8627015,1020901723.4819638,0.0017599524907132569,0.3,0.7,0.1,0.03,0.03076007821505538,0.029991348274033627,714735472.8627015,True
