strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-11-27,2024-11-28,266390,ETF_006,KODEX 경기소비재,7806.0,7825.0,0.0,7903.0,7903.0,BUY,0.0,61690818.0,61690818.0,61690818.0,487499489.0,9253.622699999998,73124.92335,1045690901.4626724,1045617776.5393224,1046360598.1899136,0.0031918509215926,0.59,0.41,0.1,0.059,0.0,0.0589993967051496,428734332.5393225,True
A3_LLM_POLICY,2024-11-27,2024-11-28,266410,ETF_007,KODEX 필수소비재,6319.0,6300.0,19657.0,0.0,-19657.0,SELL,124212583.0,0.0,-124212583.0,124212583.0,487499489.0,18631.88745,73124.92335,1045690901.4626724,1045617776.5393224,1046360598.1899136,0.0031918509215926,0.59,0.41,0.0,0.0,0.1187851809997162,0.0,428734332.5393225,True
A3_LLM_POLICY,2024-11-27,2024-11-28,266420,ETF_008,KODEX 헬스케어,15882.0,16286.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,487499489.0,0.0,73124.92335,1045690901.4626724,1045617776.5393224,1046360598.1899136,0.0031918509215926,0.59,0.41,0.0,0.0,0.0,0.0,428734332.5393225,True
A3_LLM_POLICY,2024-11-27,2024-11-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18376.0,18474.0,10292.0,11750.0,1458.0,BUY,189125792.0,215918000.0,26792208.0,26792208.0,487499489.0,4018.8312,73124.92335,1045690901.4626724,1045617776.5393224,1046360598.1899136,0.0031918509215926,0.59,0.41,0.35,0.2065,0.1808620422492517,0.2064980194910448,428734332.5393225,True
A3_LLM_POLICY,2024-11-27,2024-11-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4234.0,4247.0,50746.0,43711.0,-7035.0,SELL,214858564.0,185072374.0,-29786190.0,29786190.0,487499489.0,4467.9285,73124.92335,1045690901.4626724,1045617776.5393224,1046360598.1899136,0.0031918509215926,0.59,0.41,0.3,0.177,0.20547043461836,0.1769981136056556,428734332.5393225,True
A3_LLM_POLICY,2024-11-28,2024-11-29,117460,ETF_001,KODEX 에너지화학,10282.0,9888.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,493943529.0,0.0,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.0,0.0,0.0,0.0,428672096.6605637,True
A3_LLM_POLICY,2024-11-28,2024-11-29,117680,ETF_002,KODEX 철강,8773.0,8596.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,493943529.0,0.0,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.0,0.0,0.0,0.0,428672096.6605637,True
A3_LLM_POLICY,2024-11-28,2024-11-29,139260,ETF_003,TIGER 200 IT,26022.0,25437.0,3505.0,0.0,-3505.0,SELL,91207110.0,0.0,-91207110.0,91207110.0,493943529.0,13681.0665,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.0,0.0,0.0872315312041727,0.0,428672096.6605637,True
A3_LLM_POLICY,2024-11-28,2024-11-29,139270,ETF_004,TIGER 200 금융,8595.0,8538.0,7146.0,17941.0,10795.0,BUY,61419870.0,154202895.0,92783025.0,92783025.0,493943529.0,13917.45375,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.25,0.1475,0.0587426715577462,0.1474918775993398,428672096.6605637,True
A3_LLM_POLICY,2024-11-28,2024-11-29,266390,ETF_006,KODEX 경기소비재,7786.0,7713.0,7903.0,0.0,-7903.0,SELL,61532758.0,0.0,-61532758.0,61532758.0,493943529.0,9229.9137,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.0,0.0,0.0588506389420277,0.0,428672096.6605637,True
A3_LLM_POLICY,2024-11-28,2024-11-29,266410,ETF_007,KODEX 필수소비재,6319.0,6222.0,0.0,24404.0,24404.0,BUY,0.0,154208876.0,154208876.0,154208876.0,493943529.0,23131.3314,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.25,0.1475,0.0,0.1474975983020537,428672096.6605637,True
A3_LLM_POLICY,2024-11-28,2024-11-29,266420,ETF_008,KODEX 헬스케어,16291.0,15912.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,493943529.0,0.0,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.0,0.0,0.0,0.0,428672096.6605637,True
A3_LLM_POLICY,2024-11-28,2024-11-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18415.0,18557.0,11750.0,8374.0,-3376.0,SELL,216376250.0,154207210.0,-62169040.0,62169040.0,493943529.0,9325.356,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.25,0.1475,0.2069447393269766,0.1474960048075342,428672096.6605637,True
A3_LLM_POLICY,2024-11-28,2024-11-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4261.0,4207.0,43711.0,36191.0,-7520.0,SELL,186252571.0,154209851.0,-32042720.0,32042720.0,493943529.0,4806.408,74091.52935,1045575020.1899136,1045500928.6605636,1041397865.646885,-0.0047428511276262,0.59,0.41,0.25,0.1475,0.1781341055433496,0.1474985308693746,428672096.6605637,True
A3_LLM_POLICY,2024-11-29,2024-12-02,117460,ETF_001,KODEX 에너지화학,9932.0,9833.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,352329653.0,0.0,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.0,0.0,0.0,0.0,553633784.198935,True
A3_LLM_POLICY,2024-11-29,2024-12-02,117680,ETF_002,KODEX 철강,8782.0,9102.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,352329653.0,0.0,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.0,0.0,0.0,0.0,553633784.198935,True
A3_LLM_POLICY,2024-11-29,2024-12-02,139260,ETF_003,TIGER 200 IT,25698.0,25374.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,352329653.0,0.0,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.0,0.0,0.0,0.0,553633784.198935,True
A3_LLM_POLICY,2024-11-29,2024-12-02,139270,ETF_004,TIGER 200 금융,8548.0,8628.0,17941.0,14358.0,-3583.0,SELL,153359668.0,122732184.0,-30627484.0,30627484.0,352329653.0,4594.122599999999,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.25,0.1175,0.1468087145384382,0.1174954668303443,553633784.198935,True
A3_LLM_POLICY,2024-11-29,2024-12-02,266390,ETF_006,KODEX 경기소비재,7791.0,7728.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,352329653.0,0.0,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.0,0.0,0.0,0.0,553633784.198935,True
A3_LLM_POLICY,2024-11-29,2024-12-02,266410,ETF_007,KODEX 필수소비재,6295.0,6183.0,24404.0,7799.0,-16605.0,SELL,153623180.0,49094705.0,-104528475.0,104528475.0,352329653.0,15679.27125,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.1,0.047,0.1470609702878798,0.0469999399902558,553633784.198935,True
A3_LLM_POLICY,2024-11-29,2024-12-02,266420,ETF_008,KODEX 헬스케어,16002.0,15962.0,0.0,6136.0,6136.0,BUY,0.0,98188272.0,98188272.0,98188272.0,352329653.0,14728.240799999998,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.2,0.094,0.0,0.0939987905365134,553633784.198935,True
A3_LLM_POLICY,2024-11-29,2024-12-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18669.0,18855.0,8374.0,9204.0,830.0,BUY,156334206.0,171829476.0,15495270.0,15495270.0,352329653.0,2324.2905,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.35,0.1644999999999999,0.1496561913608693,0.1644978834388985,553633784.198935,True
A3_LLM_POLICY,2024-11-29,2024-12-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4216.0,4198.0,36191.0,11644.0,-24547.0,SELL,152581256.0,49091104.0,-103490152.0,103490152.0,352329653.0,15523.5228,52849.44795,1044622374.646885,1044569525.198935,1046168464.6449312,0.0045809571494395,0.47,0.53,0.1,0.047,0.1460635533980183,0.0469964926371471,553633784.198935,True
A3_LLM_POLICY,2024-12-02,2024-12-03,117460,ETF_001,KODEX 에너지화학,9932.0,10139.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,150687209.0,0.0,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.0,0.0,0.0,0.0,555680853.5635811,True
A3_LLM_POLICY,2024-12-02,2024-12-03,117680,ETF_002,KODEX 철강,9202.0,9494.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,150687209.0,0.0,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.0,0.0,0.0,0.0,555680853.5635811,True
A3_LLM_POLICY,2024-12-02,2024-12-03,139260,ETF_003,TIGER 200 IT,25487.0,25718.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,150687209.0,0.0,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.0,0.0,0.0,0.0,555680853.5635811,True
A3_LLM_POLICY,2024-12-02,2024-12-03,139270,ETF_004,TIGER 200 금융,8656.0,8948.0,14358.0,14231.0,-127.0,SELL,124282848.0,123183536.0,-1099312.0,1099312.0,150687209.0,164.89679999999998,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.25,0.1175,0.1185429062784765,0.1174968985937338,555680853.5635811,True
A3_LLM_POLICY,2024-12-02,2024-12-03,266390,ETF_006,KODEX 경기소비재,7810.0,7889.0,0.0,9463.0,9463.0,BUY,0.0,73906030.0,73906030.0,73906030.0,150687209.0,11085.9045,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.15,0.0705,0.0,0.0704942364406185,555680853.5635811,True
A3_LLM_POLICY,2024-12-02,2024-12-03,266410,ETF_007,KODEX 필수소비재,6261.0,6431.0,7799.0,3935.0,-3864.0,SELL,48829539.0,24637035.0,-24192504.0,24192504.0,150687209.0,3628.8756,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.05,0.0235,0.0465743709485818,0.0234996923862071,555680853.5635811,True
A3_LLM_POLICY,2024-12-02,2024-12-03,266420,ETF_008,KODEX 헬스케어,16076.0,16356.0,6136.0,3065.0,-3071.0,SELL,98642336.0,49272940.0,-49369396.0,49369396.0,150687209.0,7405.4094,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.1,0.047,0.0940865886138849,0.0469983069376668,555680853.5635811,True
A3_LLM_POLICY,2024-12-02,2024-12-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18919.0,18963.0,9204.0,9115.0,-89.0,SELL,174130476.0,172446685.0,-1683791.0,1683791.0,150687209.0,252.56865,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.35,0.1644999999999999,0.1660883462913121,0.1644858665225404,555680853.5635811,True
A3_LLM_POLICY,2024-12-02,2024-12-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4194.0,4167.0,11644.0,11748.0,104.0,BUY,48834936.0,49271112.0,436176.0,436176.0,150687209.0,65.42639999999999,22603.08135,1048420794.6449312,1048398191.5635812,1054978761.910216,0.0084214900018757,0.47,0.53,0.1,0.047,0.0465795186908124,0.0469965633253497,555680853.5635811,True
A3_LLM_POLICY,2024-12-03,2024-12-04,117460,ETF_001,KODEX 에너지화학,9927.0,9898.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,298487459.0,0.0,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.0,0.0,0.0,0.0,554908260.7913661,True
A3_LLM_POLICY,2024-12-03,2024-12-04,117680,ETF_002,KODEX 철강,9527.0,9709.0,0.0,7747.0,7747.0,BUY,0.0,73805669.0,73805669.0,73805669.0,298487459.0,11070.85035,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.15,0.0705,0.0,0.0704961101273457,554908260.7913661,True
A3_LLM_POLICY,2024-12-03,2024-12-04,139260,ETF_003,TIGER 200 IT,25231.0,25541.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,298487459.0,0.0,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.0,0.0,0.0,0.0,554908260.7913661,True
A3_LLM_POLICY,2024-12-03,2024-12-04,139270,ETF_004,TIGER 200 금융,8750.0,8595.0,14231.0,8435.0,-5796.0,SELL,124521250.0,73806250.0,-50715000.0,50715000.0,298487459.0,7607.25,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.15,0.0705,0.1189324408546233,0.0704966650744187,554908260.7913661,True
A3_LLM_POLICY,2024-12-03,2024-12-04,266390,ETF_006,KODEX 경기소비재,7732.0,7742.0,9463.0,0.0,-9463.0,SELL,73167916.0,0.0,-73167916.0,73167916.0,298487459.0,10975.1874,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.0,0.0,0.0698839663280448,0.0,554908260.7913661,True
A3_LLM_POLICY,2024-12-03,2024-12-04,266410,ETF_007,KODEX 필수소비재,6344.0,6407.0,3935.0,0.0,-3935.0,SELL,24963640.0,0.0,-24963640.0,24963640.0,298487459.0,3744.546,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.0,0.0,0.0238432126068129,0.0,554908260.7913661,True
A3_LLM_POLICY,2024-12-03,2024-12-04,266420,ETF_008,KODEX 헬스케어,15977.0,16041.0,3065.0,3079.0,14.0,BUY,48969505.0,49193183.0,223678.0,223678.0,298487459.0,33.551700000000004,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.1,0.047,0.046771637428091,0.0469872855739939,554908260.7913661,True
A3_LLM_POLICY,2024-12-03,2024-12-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18787.0,18972.0,9115.0,9167.0,52.0,BUY,171243505.0,172220429.0,976924.0,976924.0,298487459.0,146.5386,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.35,0.1644999999999999,0.1635576901946527,0.1644978020450262,554908260.7913661,True
A3_LLM_POLICY,2024-12-03,2024-12-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4118.0,4131.0,11748.0,29872.0,18124.0,BUY,48378264.0,123012896.0,74634632.0,74634632.0,298487459.0,11195.1948,44773.11885,1046991460.910216,1046946687.791366,1049397577.2263808,-0.0052903289481672,0.47,0.53,0.25,0.1175,0.0462069327269791,0.1174968099469395,554908260.7913661,True
A3_LLM_POLICY,2024-12-04,2024-12-05,117460,ETF_001,KODEX 에너지화학,9932.0,9597.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,48786539.0,0.0,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.0,0.0,0.0,0.0,555497809.2455308,True
A3_LLM_POLICY,2024-12-04,2024-12-05,117680,ETF_002,KODEX 철강,9766.0,10210.0,7747.0,7566.0,-181.0,SELL,75657202.0,73889556.0,-1767646.0,1767646.0,48786539.0,265.1469,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.15,0.0705,0.0721856711370779,0.0704996258194276,555497809.2455308,True
A3_LLM_POLICY,2024-12-04,2024-12-05,139260,ETF_003,TIGER 200 IT,25718.0,25777.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,48786539.0,0.0,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.0,0.0,0.0,0.0,555497809.2455308,True
A3_LLM_POLICY,2024-12-04,2024-12-05,139270,ETF_004,TIGER 200 금융,8519.0,8138.0,8435.0,5782.0,-2653.0,SELL,71857765.0,49256858.0,-22600907.0,22600907.0,48786539.0,3390.13605,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.1,0.047,0.0685605713113132,0.046997035116041,555497809.2455308,True
A3_LLM_POLICY,2024-12-04,2024-12-05,266390,ETF_006,KODEX 경기소비재,7752.0,7689.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,48786539.0,0.0,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.0,0.0,0.0,0.0,555497809.2455308,True
A3_LLM_POLICY,2024-12-04,2024-12-05,266410,ETF_007,KODEX 필수소비재,6412.0,6344.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,48786539.0,0.0,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.0,0.0,0.0,0.0,555497809.2455308,True
A3_LLM_POLICY,2024-12-04,2024-12-05,266420,ETF_008,KODEX 헬스케어,16161.0,15972.0,3079.0,4572.0,1493.0,BUY,49759719.0,73888092.0,24128373.0,24128373.0,48786539.0,3619.2559499999993,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.15,0.0705,0.0474764941955877,0.0704982289853175,555497809.2455308,True
A3_LLM_POLICY,2024-12-04,2024-12-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18811.0,18386.0,9167.0,9165.0,-2.0,SELL,172440437.0,172402815.0,-37622.0,37622.0,48786539.0,5.6433,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.35,0.1644999999999999,0.1645280072083025,0.1644932600179111,555497809.2455308,True
A3_LLM_POLICY,2024-12-04,2024-12-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4131.0,4078.0,29872.0,29811.0,-61.0,SELL,123401232.0,123149241.0,-251991.0,251991.0,48786539.0,37.79865,7317.980849999999,1048091689.2263808,1048084371.2455308,1042967581.806416,-0.006127320626144,0.47,0.53,0.25,0.1175,0.1177389662264044,0.1174993582374011,555497809.2455308,True
A3_LLM_POLICY,2024-12-05,2024-12-06,117460,ETF_001,KODEX 에너지화학,9572.0,9621.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,160405960.0,0.0,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.0,0.0,0.0,0.0,553567190.912416,True
A3_LLM_POLICY,2024-12-05,2024-12-06,117680,ETF_002,KODEX 철강,10511.0,9761.0,7566.0,4669.0,-2897.0,SELL,79526226.0,49075859.0,-30450367.0,30450367.0,160405960.0,4567.555049999999,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.1,0.047,0.0761446359551017,0.0469901527676465,553567190.912416,True
A3_LLM_POLICY,2024-12-05,2024-12-06,139260,ETF_003,TIGER 200 IT,25777.0,25482.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,160405960.0,0.0,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.0,0.0,0.0,0.0,553567190.912416,True
A3_LLM_POLICY,2024-12-05,2024-12-06,139270,ETF_004,TIGER 200 금융,8119.0,8185.0,5782.0,9068.0,3286.0,BUY,46944058.0,73623092.0,26679034.0,26679034.0,160405960.0,4001.8550999999993,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.15,0.0705,0.0449479170137556,0.0704941372560895,553567190.912416,True
A3_LLM_POLICY,2024-12-05,2024-12-06,266390,ETF_006,KODEX 경기소비재,7737.0,7693.0,0.0,6344.0,6344.0,BUY,0.0,49083528.0,49083528.0,49083528.0,160405960.0,7362.529199999998,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.1,0.047,0.0,0.0469974958379242,553567190.912416,True
A3_LLM_POLICY,2024-12-05,2024-12-06,266410,ETF_007,KODEX 필수소비재,6373.0,6256.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,160405960.0,0.0,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.0,0.0,0.0,0.0,553567190.912416,True
A3_LLM_POLICY,2024-12-05,2024-12-06,266420,ETF_008,KODEX 헬스케어,16031.0,15797.0,4572.0,1530.0,-3042.0,SELL,73293732.0,24527430.0,-48766302.0,48766302.0,160405960.0,7314.9452999999985,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.05,0.0235,0.07017715817334,0.0234850231087703,553567190.912416,True
A3_LLM_POLICY,2024-12-05,2024-12-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18323.0,18308.0,9165.0,9376.0,211.0,BUY,167930295.0,171796448.0,3866153.0,3866153.0,160405960.0,579.9229499999999,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.35,0.1644999999999999,0.1607896139646792,0.1644951611842198,553567190.912416,True
A3_LLM_POLICY,2024-12-05,2024-12-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4064.0,4086.0,29811.0,30195.0,384.0,BUY,121151904.0,122712480.0,1560576.0,1560576.0,160405960.0,234.0864,24060.894,1044410088.806416,1044386027.912416,1041434875.1981008,-0.0014695630382496,0.47,0.53,0.25,0.1175,0.1160003195090312,0.1174972440461362,553567190.912416,True
A3_LLM_POLICY,2024-12-06,2024-12-09,117460,ETF_001,KODEX 에너지화학,9459.0,9089.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,145063867.0,0.0,21759.58005,1033356893.1981008,1033335133.6180508,1024932424.3449228,-0.0158458788409969,0.35,0.65,0.0,0.0,0.0,0.0,671696821.6180507,True
A3_LLM_POLICY,2024-12-06,2024-12-09,117680,ETF_002,KODEX 철강,9642.0,8940.0,4669.0,5626.0,957.0,BUY,45018498.0,54245892.0,9227394.0,9227394.0,145063867.0,1384.1091,21759.58005,1033356893.1981008,1033335133.6180508,1024932424.3449228,-0.0158458788409969,0.35,0.65,0.15,0.0525,0.0435652951040698,0.0524959330571361,671696821.6180507,True
A3_LLM_POLICY,2024-12-06,2024-12-09,139260,ETF_003,TIGER 200 IT,25103.0,25015.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,145063867.0,0.0,21759.58005,1033356893.1981008,1033335133.6180508,1024932424.3449228,-0.0158458788409969,0.35,0.65,0.0,0.0,0.0,0.0,671696821.6180507,True
A3_LLM_POLICY,2024-12-06,2024-12-09,139270,ETF_004,TIGER 200 금융,8043.0,7902.0,9068.0,4496.0,-4572.0,SELL,72933924.0,36161328.0,-36772596.0,36772596.0,145063867.0,5515.889399999999,21759.58005,1033356893.1981008,1033335133.6180508,1024932424.3449228,-0.0158458788409969,0.35,0.65,0.0999999999999999,0.0349999999999999,0.0705796075683777,0.0349947725801087,671696821.6180507,True
A3_LLM_POLICY,2024-12-06,2024-12-09,227550,ETF_005,TIGER 200 산업재,6044.0,6025.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,145063867.0,0.0,21759.58005,1033356893.1981008,1033335133.6180508,1024932424.3449228,-0.0158458788409969,0.35,0.65,0.0,0.0,0.0,0.0,671696821.6180507,True
A3_LLM_POLICY,2024-12-06,2024-12-09,266390,ETF_006,KODEX 경기소비재,7649.0,7464.0,6344.0,2364.0,-3980.0,SELL,48525256.0,18082236.0,-30443020.0,30443020.0,145063867.0,4566.452999999999,21759.58005,1033356893.1981008,1033335133.6180508,1024932424.3449228,-0.0158458788409969,0.35,0.65,0.0499999999999999,0.0174999999999999,0.0469588545055531,0.0174989075777265,671696821.6180507,True
A3_LLM_POLICY,2024-12-06,2024-12-09,266410,ETF_007,KODEX 필수소비재,6203.0,6149.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,145063867.0,0.0,21759.58005,1033356893.1981008,1033335133.6180508,1024932424.3449228,-0.0158458788409969,0.35,0.65,0.0,0.0,0.0,0.0,671696821.6180507,True
A3_LLM_POLICY,2024-12-06,2024-12-09,266420,ETF_008,KODEX 헬스케어,15408.0,15124.0,1530.0,0.0,-1530.0,SELL,23574240.0,0.0,-23574240.0,23574240.0,145063867.0,3536.1359999999995,21759.58005,1033356893.1981008,1033335133.6180508,1024932424.3449228,-0.0158458788409969,0.35,0.65,0.0,0.0,0.0228132605058073,0.0,671696821.6180507,True
