strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2025-03-20,2025-03-21,266390,ETF_006,KODEX 경기소비재,8264.0,8318.0,5791.0,4092.0,-1699.0,SELL,47856824.0,33816288.0,-14040536.0,14040536.0,120587152.0,2106.0804,18088.072799999998,1014562966.6873503,1014544878.6145502,1012788258.6145502,-0.002899839794732184,0.3,0.7,0.1111111111111111,0.03333333333333333,0.04716989045663408,0.03333148558807877,710240468.6145502,True
A0_EQUAL_WEIGHT,2025-03-20,2025-03-21,266410,ETF_007,KODEX 필수소비재,6669.0,6689.0,7165.0,5070.0,-2095.0,SELL,47783385.0,33811830.0,-13971555.0,13971555.0,120587152.0,2095.7332499999998,18088.072799999998,1014562966.6873503,1014544878.6145502,1012788258.6145502,-0.002899839794732184,0.3,0.7,0.1111111111111111,0.03333333333333333,0.04709750559496326,0.03332709149956285,710240468.6145502,True
A0_EQUAL_WEIGHT,2025-03-20,2025-03-21,266420,ETF_008,KODEX 헬스케어,16645.0,16485.0,2676.0,2031.0,-645.0,SELL,44542020.0,33805995.0,-10736025.0,10736025.0,120587152.0,1610.4037499999997,18088.072799999998,1014562966.6873503,1014544878.6145502,1012788258.6145502,-0.002899839794732184,0.3,0.7,0.1111111111111111,0.03333333333333333,0.04390266692409852,0.033321340152211935,710240468.6145502,True
A0_EQUAL_WEIGHT,2025-03-20,2025-03-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4355.0,10848.0,7724.0,-3124.0,SELL,47492544.0,33815672.0,-13676872.0,13676872.0,120587152.0,2051.5308,18088.072799999998,1014562966.6873503,1014544878.6145502,1012788258.6145502,-0.002899839794732184,0.3,0.7,0.1111111111111111,0.03333333333333333,0.04681083930657149,0.03333087841927531,710240468.6145502,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,117460,ETF_001,KODEX 에너지화학,10327.0,10267.0,3281.0,2945.0,-336.0,SELL,33882887.0,30413015.0,-3469872.0,3469872.0,60282340.0,520.4807999999999,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.033421271409535575,0.029998940013079456,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,117680,ETF_002,KODEX 철강,10263.0,10129.0,3257.0,2963.0,-294.0,SELL,33426591.0,30409269.0,-3017322.0,3017322.0,60282340.0,452.59829999999994,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.0329711919207634,0.02999524501508965,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,139260,ETF_003,TIGER 200 IT,27998.0,27723.0,1216.0,1086.0,-130.0,SELL,34045568.0,30405828.0,-3639740.0,3639740.0,60282340.0,545.9609999999999,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.03358173606693548,0.02999185086450691,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,139270,ETF_004,TIGER 200 금융,8276.0,8299.0,4086.0,3674.0,-412.0,SELL,33815736.0,30406024.0,-3409712.0,3409712.0,60282340.0,511.45679999999993,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.03335503526512374,0.02999204419595539,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,227550,ETF_005,TIGER 200 산업재,7598.0,7632.0,4292.0,4002.0,-290.0,SELL,32610616.0,30407196.0,-2203420.0,2203420.0,60282340.0,330.513,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.03216633364707509,0.0299932002391065,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,266390,ETF_006,KODEX 경기소비재,8318.0,8240.0,4092.0,3656.0,-436.0,SELL,34037256.0,30410608.0,-3626648.0,3626648.0,60282340.0,543.9971999999999,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.03357353730843075,0.02999656578452594,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,266410,ETF_007,KODEX 필수소비재,6732.0,6664.0,5070.0,4517.0,-553.0,SELL,34131240.0,30408444.0,-3722796.0,3722796.0,60282340.0,558.4193999999999,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.03366624088390098,0.02999443124751314,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,266420,ETF_008,KODEX 헬스케어,16645.0,16795.0,2031.0,1827.0,-204.0,SELL,33805995.0,30410415.0,-3395580.0,3395580.0,60282340.0,509.3369999999999,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.03334542697510996,0.029996375412232285,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18728.0,18489.0,0.0,1623.0,1623.0,BUY,0.0,30395544.0,30395544.0,30395544.0,60282340.0,4559.3315999999995,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.0,0.02998170688177141,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-21,2025-03-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4373.0,7724.0,6947.0,-777.0,SELL,33815672.0,30413966.0,-3401706.0,3401706.0,60282340.0,510.25589999999994,9042.350999999999,1013812029.6145502,1013802987.2635503,1012410259.2635503,-0.00037322643482951,0.3,0.7,0.1,0.03,0.03335497213705056,0.029999878065158556,709722678.2635503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,117460,ETF_001,KODEX 에너지화학,10376.0,10100.0,2945.0,2931.0,-14.0,SELL,30557320.0,30412056.0,-145264.0,145264.0,2201666.0,21.789599999999997,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.030136893659800996,0.029993638060071295,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,117680,ETF_002,KODEX 철강,10248.0,9766.0,2963.0,2968.0,5.0,BUY,30364824.0,30416064.0,51240.0,51240.0,2201666.0,7.685999999999999,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.029947046137769055,0.02999759091683786,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,139260,ETF_003,TIGER 200 IT,27939.0,27555.0,1086.0,1088.0,2.0,BUY,30341754.0,30397632.0,55878.0,55878.0,2201666.0,8.381699999999999,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.029924293548970967,0.02997941250967186,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,139270,ETF_004,TIGER 200 금융,8276.0,8276.0,3674.0,3675.0,1.0,BUY,30406024.0,30414300.0,8276.0,8276.0,2201666.0,1.2413999999999998,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.029987679282913453,0.029995851186464553,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,227550,ETF_005,TIGER 200 산업재,7776.0,7559.0,4002.0,3911.0,-91.0,SELL,31119552.0,30411936.0,-707616.0,707616.0,2201666.0,106.1424,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.030691390127296745,0.02999351971106631,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,266390,ETF_006,KODEX 경기소비재,8240.0,8186.0,3656.0,3691.0,35.0,BUY,30125440.0,30413840.0,288400.0,288400.0,2201666.0,43.26,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.02971095572958346,0.029995397515278768,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,266410,ETF_007,KODEX 필수소비재,6689.0,6601.0,4517.0,4547.0,30.0,BUY,30214213.0,30414883.0,200670.0,200670.0,2201666.0,30.100499999999997,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.029798507336231607,0.02999642616538045,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,266420,ETF_008,KODEX 헬스케어,16810.0,16790.0,1827.0,1809.0,-18.0,SELL,30711870.0,30409290.0,-302580.0,302580.0,2201666.0,45.38699999999999,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.030289317266161835,0.029990910115506347,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18489.0,18518.0,1623.0,1645.0,22.0,BUY,30007647.0,30414405.0,406758.0,406758.0,2201666.0,61.013699999999986,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.02959478339788458,0.029995954741843918,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-24,2025-03-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4369.0,6947.0,6955.0,8.0,BUY,30379231.0,30414215.0,34984.0,34984.0,2201666.0,5.247599999999999,330.24989999999997,1013950553.2635503,1013950223.0136503,1009828467.0136503,-0.002550144298002266,0.3,0.7,0.1,0.03,0.029961254917431564,0.029995767355919353,709831602.0136503,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,117460,ETF_001,KODEX 에너지화학,10100.0,10317.0,2931.0,3338.0,407.0,BUY,29603100.0,33713800.0,4110700.0,4110700.0,63311183.0,616.6049999999999,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.029268731059831125,0.0333333134161402,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,117680,ETF_002,KODEX 철강,9871.0,9957.0,2968.0,3415.0,447.0,BUY,29297128.0,33709465.0,4412337.0,4412337.0,63311183.0,661.8505499999999,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.028966215033474473,0.03332902734000345,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,139260,ETF_003,TIGER 200 IT,27585.0,28146.0,1088.0,1222.0,134.0,BUY,30012480.0,33708870.0,3696390.0,3696390.0,63311183.0,554.4585,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.02967348708610113,0.03332843905504351,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,139270,ETF_004,TIGER 200 금융,8323.0,8233.0,3675.0,4050.0,375.0,BUY,30587025.0,33708150.0,3121125.0,3121125.0,63311183.0,468.16875,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03024154256295223,0.03332772718080627,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,227550,ETF_005,TIGER 200 산업재,7607.0,7627.0,3911.0,4431.0,520.0,BUY,29750977.0,33706617.0,3955640.0,3955640.0,63311183.0,593.3459999999999,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.02941493777949679,0.033326211481909465,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,266390,ETF_006,KODEX 경기소비재,8269.0,8254.0,3691.0,4077.0,386.0,BUY,30520879.0,33712713.0,3191834.0,3191834.0,63311183.0,478.77509999999995,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.030176143686324996,0.03333223868378481,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,266410,ETF_007,KODEX 필수소비재,6650.0,6572.0,4547.0,5069.0,522.0,BUY,30237550.0,33708850.0,3471300.0,3471300.0,63311183.0,520.6949999999999,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.029896014905810425,0.03332841928075914,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,266420,ETF_008,KODEX 헬스케어,16810.0,16740.0,1809.0,2005.0,196.0,BUY,30409290.0,33704050.0,3294760.0,3294760.0,63311183.0,494.214,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.030065815091338814,0.033323673452510846,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18699.0,18508.0,1645.0,0.0,-1645.0,SELL,30759855.0,0.0,-30759855.0,30759855.0,63311183.0,4613.978249999999,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.0,0.0,0.03041242043685971,0.0,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-25,2025-03-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4341.0,6955.0,7709.0,754.0,BUY,30414215.0,33711457.0,3297242.0,3297242.0,63311183.0,494.5863,9496.67745,1011424101.0136503,1011414604.3362004,1011998727.3362004,0.0021491375945938973,0.3,0.7,0.1111111111111111,0.03333333333333333,0.030070684463143444,0.0333309968587265,708030632.3362004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,117460,ETF_001,KODEX 에너지화학,10223.0,10124.0,3338.0,2967.0,-371.0,SELL,34124374.0,30331641.0,-3792733.0,3792733.0,60618850.0,568.9099499999999,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.03374260539352601,0.02999257350166294,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,117680,ETF_002,KODEX 철강,9957.0,9752.0,3415.0,3047.0,-368.0,SELL,34003155.0,30338979.0,-3664176.0,3664176.0,60618850.0,549.6264,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.03362274253880528,0.02999982947255997,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,139260,ETF_003,TIGER 200 IT,27747.0,27565.0,1222.0,1093.0,-129.0,SELL,33906834.0,30327471.0,-3579363.0,3579363.0,60618850.0,536.90445,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.03352749913612455,0.02998845011672963,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,139270,ETF_004,TIGER 200 금융,8252.0,8228.0,4050.0,3676.0,-374.0,SELL,33420600.0,30334352.0,-3086248.0,3086248.0,60618850.0,462.93719999999996,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.03304670490995308,0.029995254196280255,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,227550,ETF_005,TIGER 200 산업재,7661.0,7540.0,4431.0,3960.0,-471.0,SELL,33945891.0,30337560.0,-3608331.0,3608331.0,60618850.0,541.24965,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.03356611918345069,0.029998426335097052,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,266390,ETF_006,KODEX 경기소비재,8254.0,8215.0,4077.0,3675.0,-402.0,SELL,33651558.0,30333450.0,-3318108.0,3318108.0,60618850.0,497.71619999999996,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.033275079052625355,0.02999436227944336,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,266410,ETF_007,KODEX 필수소비재,6562.0,6548.0,5069.0,4623.0,-446.0,SELL,33262778.0,30336126.0,-2926652.0,2926652.0,60618850.0,438.9978,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.032890648553624995,0.029997008365314232,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,266420,ETF_008,KODEX 헬스케어,16710.0,16535.0,2005.0,1815.0,-190.0,SELL,33503550.0,30328650.0,-3174900.0,3174900.0,60618850.0,476.235,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.03312872690154751,0.029989615937074082,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18567.0,18371.0,0.0,1634.0,1634.0,BUY,0.0,30338478.0,30338478.0,30338478.0,60618850.0,4550.771699999999,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.0,0.029999334073075177,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-26,2025-03-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4341.0,4327.0,7709.0,6988.0,-721.0,SELL,33464769.0,30334908.0,-3129861.0,3129861.0,60618850.0,469.47914999999995,9092.8275,1011314141.3362004,1011305048.5087004,1008676602.5087004,-0.003282736171264289,0.3,0.7,0.1,0.03,0.0330903797664538,0.029995803980938027,707963433.5087004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,117460,ETF_001,KODEX 에너지화학,10228.0,9883.0,2967.0,2962.0,-5.0,SELL,30346476.0,30295336.0,-51140.0,51140.0,2090556.0,7.670999999999999,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.030048109316901907,0.029997481439828166,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,117680,ETF_002,KODEX 철강,9752.0,9436.0,3047.0,3106.0,59.0,BUY,29714344.0,30289712.0,575368.0,575368.0,2090556.0,86.3052,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.02942219244145608,0.029991912733291375,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,139260,ETF_003,TIGER 200 IT,27501.0,27044.0,1093.0,1101.0,8.0,BUY,30058593.0,30278601.0,220008.0,220008.0,2090556.0,33.0012,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.029763056783801273,0.02998091097327531,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,139270,ETF_004,TIGER 200 금융,8257.0,8143.0,3676.0,3669.0,-7.0,SELL,30352732.0,30294933.0,-57799.0,57799.0,2090556.0,8.66985,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.03005430380788289,0.029997082402002006,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,227550,ETF_005,TIGER 200 산업재,7579.0,7304.0,3960.0,3997.0,37.0,BUY,30012840.0,30293263.0,280423.0,280423.0,2090556.0,42.06345,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.02971775362749488,0.029995428820935782,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,266390,ETF_006,KODEX 경기소비재,8147.0,8137.0,3675.0,3718.0,43.0,BUY,29940225.0,30290546.0,350321.0,350321.0,2090556.0,52.54814999999999,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.0296458525784885,0.029992738533656183,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,266410,ETF_007,KODEX 필수소비재,6606.0,6572.0,4623.0,4586.0,-37.0,SELL,30539538.0,30295116.0,-244422.0,244422.0,2090556.0,36.6633,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.030239273130484075,0.02999726360280148,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,266420,ETF_008,KODEX 헬스케어,16735.0,16271.0,1815.0,1810.0,-5.0,SELL,30374025.0,30290350.0,-83675.0,83675.0,2090556.0,12.55125,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.030075387455014924,0.02999254446066877,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18479.0,18489.0,1634.0,1639.0,5.0,BUY,30194686.0,30287081.0,92395.0,92395.0,2090556.0,13.85925,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.02989781171683749,0.02998930760048584,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-27,2025-03-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4355.0,4346.0,6988.0,6957.0,-31.0,SELL,30432740.0,30297735.0,-135005.0,135005.0,2090556.0,20.250749999999996,313.5834,1009929632.5087004,1009929318.9253004,1004826167.9253004,-0.0038173132734748982,0.3,0.7,0.1,0.03,0.030133525168881334,0.029999856853587373,707016645.9253004,True
A0_EQUAL_WEIGHT,2025-03-28,2025-03-31,117460,ETF_001,KODEX 에너지화학,9666.0,9493.0,2962.0,3107.0,145.0,BUY,28630692.0,30032262.0,1401570.0,1401570.0,6637998.0,210.23549999999997,995.6996999999999,1001250618.9253004,1001249623.2256004,997266633.2256004,-0.0075232263460141,0.3,0.7,0.1,0.03,0.028594930638575745,0.02999477982648206,700923248.2256004,True
A0_EQUAL_WEIGHT,2025-03-28,2025-03-31,117680,ETF_002,KODEX 철강,9284.0,9169.0,3106.0,3235.0,129.0,BUY,28836104.0,30033740.0,1197636.0,1197636.0,6637998.0,179.6454,995.6996999999999,1001250618.9253004,1001249623.2256004,997266633.2256004,-0.0075232263460141,0.3,0.7,0.1,0.03,0.028800086067313938,0.029996255981844033,700923248.2256004,True
A0_EQUAL_WEIGHT,2025-03-28,2025-03-31,139260,ETF_003,TIGER 200 IT,26507.0,25931.0,1101.0,1133.0,32.0,BUY,29184207.0,30032431.0,848224.0,848224.0,6637998.0,127.23359999999998,995.6996999999999,1001250618.9253004,1001249623.2256004,997266633.2256004,-0.0075232263460141,0.3,0.7,0.1,0.03,0.029147754266883832,0.02999494861555931,700923248.2256004,True
A0_EQUAL_WEIGHT,2025-03-28,2025-03-31,139270,ETF_004,TIGER 200 금융,8105.0,8072.0,3669.0,3706.0,37.0,BUY,29737245.0,30037130.0,299885.0,299885.0,6637998.0,44.98274999999999,995.6996999999999,1001250618.9253004,1001249623.2256004,997266633.2256004,-0.0075232263460141,0.3,0.7,0.1,0.03,0.029700101490992024,0.029999641750908374,700923248.2256004,True
