strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,117680,ETF_002,KODEX 철강,8610.0,8562.0,21257.0,34148.0,12891.0,BUY,183022770.0,294014280.0,110991510.0,110991510.0,1104800008.0,16648.7265,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.4,0.284,0.1767594151955011,0.2839980578649186,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,139260,ETF_003,TIGER 200 IT,29887.0,29770.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1104800008.0,0.0,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.0,0.0,0.0,0.0,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,139270,ETF_004,TIGER 200 금융,8459.0,8515.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1104800008.0,0.0,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.0,0.0,0.0,0.0,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,227550,ETF_005,TIGER 200 산업재,6966.0,7038.0,0.0,31655.0,31655.0,BUY,0.0,220508730.0,220508730.0,220508730.0,1104800008.0,33076.3095,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.3,0.213,0.0,0.2129966308516026,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,266390,ETF_006,KODEX 경기소비재,8162.0,8162.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1104800008.0,0.0,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.0,0.0,0.0,0.0,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,266410,ETF_007,KODEX 필수소비재,6334.0,6334.0,28661.0,0.0,-28661.0,SELL,181538774.0,0.0,-181538774.0,181538774.0,1104800008.0,27230.8161,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.0,0.0,0.17532620409771,0.0,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,266420,ETF_008,KODEX 헬스케어,18286.0,18221.0,10267.0,0.0,-10267.0,SELL,187742362.0,0.0,-187742362.0,187742362.0,1104800008.0,28161.354300000003,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.0,0.0,0.1813174946185224,0.0,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16868.0,17048.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1104800008.0,0.0,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.0,0.0,0.0,0.0,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-15,2024-10-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4521.0,4486.0,40590.0,0.0,-40590.0,SELL,183507390.0,0.0,-183507390.0,183507390.0,1104800008.0,27526.1085,165720.0012,1035434348.9854356,1035268628.9842358,1032510973.507932,-0.004650593643089,0.71,0.29,0.0,0.0,0.1772274506633942,0.0,300234376.98423576,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,117460,ETF_001,KODEX 에너지화학,11816.0,11712.0,18379.0,18652.0,273.0,BUY,217166264.0,220392032.0,3225768.0,3225768.0,6251319.0,483.8652,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.3,0.213,0.2098799058090436,0.2129976359311358,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,117680,ETF_002,KODEX 철강,8610.0,8491.0,34148.0,34130.0,-18.0,SELL,294014280.0,293859300.0,-154980.0,154980.0,6251319.0,23.247,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.4,0.284,0.2841495186974058,0.2839999959543837,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,139260,ETF_003,TIGER 200 IT,29927.0,30196.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6251319.0,0.0,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.0,0.0,0.0,0.0,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,139270,ETF_004,TIGER 200 금융,8609.0,8501.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6251319.0,0.0,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.0,0.0,0.0,0.0,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,227550,ETF_005,TIGER 200 산업재,7053.0,7043.0,31655.0,31248.0,-407.0,SELL,223262715.0,220392144.0,-2870571.0,2870571.0,6251319.0,430.58564999999993,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.3,0.213,0.2157718088057698,0.2129977441734121,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,266390,ETF_006,KODEX 경기소비재,8186.0,8162.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6251319.0,0.0,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.0,0.0,0.0,0.0,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,266410,ETF_007,KODEX 필수소비재,6363.0,6348.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6251319.0,0.0,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.0,0.0,0.0,0.0,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,266420,ETF_008,KODEX 헬스케어,18256.0,17947.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6251319.0,0.0,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.0,0.0,0.0,0.0,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17082.0,17043.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6251319.0,0.0,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.0,0.0,0.0,0.0,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-16,2024-10-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4486.0,4504.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6251319.0,0.0,937.69785,1034716797.507932,1034715859.810082,1028441027.8665376,-0.0039417940785336,0.71,0.29,0.0,0.0,0.0,0.0,300072383.8100821,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,117460,ETF_001,KODEX 에너지화학,11698.0,11574.0,18652.0,18682.0,30.0,BUY,218191096.0,218542036.0,350940.0,350940.0,5596460.0,52.64099999999999,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.3,0.213,0.2126486554953351,0.2129908552548217,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,117680,ETF_002,KODEX 철강,8429.0,8567.0,34130.0,34571.0,441.0,BUY,287681770.0,291398959.0,3717189.0,3717189.0,5596460.0,557.57835,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.4,0.284,0.280374143228183,0.2839971413910261,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,139260,ETF_003,TIGER 200 IT,30216.0,29603.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5596460.0,0.0,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.0,0.0,0.0,0.0,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,139270,ETF_004,TIGER 200 금융,8501.0,8506.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5596460.0,0.0,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.0,0.0,0.0,0.0,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,227550,ETF_005,TIGER 200 산업재,7043.0,6961.0,31248.0,31031.0,-217.0,SELL,220079664.0,218551333.0,-1528331.0,1528331.0,5596460.0,229.24965,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.3,0.213,0.2144892505213187,0.2129999161019592,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,266390,ETF_006,KODEX 경기소비재,8211.0,8132.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5596460.0,0.0,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.0,0.0,0.0,0.0,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,266410,ETF_007,KODEX 필수소비재,6368.0,6339.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5596460.0,0.0,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.0,0.0,0.0,0.0,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,266420,ETF_008,KODEX 헬스케어,17972.0,18037.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5596460.0,0.0,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.0,0.0,0.0,0.0,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-17,2024-10-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4508.0,4486.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5596460.0,0.0,839.4689999999999,1026063839.8665376,1026063000.3975376,1026011396.2016692,-0.0023624414030899,0.71,0.29,0.0,0.0,0.0,0.0,297570672.39753747,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,117460,ETF_001,KODEX 에너지화학,11594.0,11648.0,18682.0,0.0,-18682.0,SELL,216599108.0,0.0,-216599108.0,216599108.0,730771271.0,32489.8662,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.0,0.0,0.210622609481297,0.0,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,117680,ETF_002,KODEX 철강,8577.0,8663.0,34571.0,24876.0,-9695.0,SELL,296515467.0,213361452.0,-83154015.0,83154015.0,730771271.0,12473.102249999998,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.25,0.2075,0.2883338809091744,0.2074964055950983,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,139260,ETF_003,TIGER 200 IT,29627.0,29745.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,730771271.0,0.0,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.0,0.0,0.0,0.0,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,139270,ETF_004,TIGER 200 금융,8529.0,8482.0,0.0,25016.0,25016.0,BUY,0.0,213361464.0,213361464.0,213361464.0,730771271.0,32004.2196,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.25,0.2075,0.0,0.207496417265233,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,227550,ETF_005,TIGER 200 산업재,7014.0,7009.0,31031.0,30419.0,-612.0,SELL,217651434.0,213358866.0,-4292568.0,4292568.0,730771271.0,643.8851999999999,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.25,0.2075,0.2116458992362345,0.2074938906810881,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,266410,ETF_007,KODEX 필수소비재,6363.0,6344.0,0.0,33532.0,33532.0,BUY,0.0,213364116.0,213364116.0,213364116.0,730771271.0,32004.6174,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.25,0.2075,0.0,0.2074989963649835,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,266420,ETF_008,KODEX 헬스케어,18082.0,18381.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,730771271.0,0.0,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.0,0.0,0.0,0.0,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17301.0,17447.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,730771271.0,0.0,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.0,0.0,0.0,0.0,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-18,2024-10-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4495.0,4495.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,730771271.0,0.0,109615.69065,1028375389.2016692,1028265773.5110192,1028462901.9067256,0.0023893552392615,0.83,0.17,0.0,0.0,0.0,0.0,174819875.51101923,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,117460,ETF_001,KODEX 에너지화학,11574.0,11328.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,428829903.0,0.0,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.0,0.0,0.0,0.0,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,117680,ETF_002,KODEX 철강,8601.0,8610.0,24876.0,24638.0,-238.0,SELL,213958476.0,211911438.0,-2047038.0,2047038.0,428829903.0,307.0557,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.25,0.2075,0.2094886530798018,0.2074974482374576,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,139260,ETF_003,TIGER 200 IT,29843.0,29151.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,428829903.0,0.0,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.0,0.0,0.0,0.0,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,139270,ETF_004,TIGER 200 금융,8454.0,8510.0,25016.0,0.0,-25016.0,SELL,211485264.0,0.0,-211485264.0,211485264.0,428829903.0,31722.7896,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.0,0.0,0.2070671091412443,0.0,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,227550,ETF_005,TIGER 200 산업재,6865.0,6922.0,30419.0,30868.0,449.0,BUY,208826435.0,211908820.0,3082385.0,3082385.0,428829903.0,462.35775,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.25,0.2075,0.2044638259416597,0.2074948847688472,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,266410,ETF_007,KODEX 필수소비재,6329.0,6339.0,33532.0,33483.0,-49.0,SELL,212224028.0,211913907.0,-310121.0,310121.0,428829903.0,46.51815,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.25,0.2075,0.2077904395659003,0.2074998658096497,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,266420,ETF_008,KODEX 헬스케어,18336.0,17872.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,428829903.0,0.0,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.0,0.0,0.0,0.0,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17365.0,17214.0,0.0,12203.0,12203.0,BUY,0.0,211905095.0,211905095.0,211905095.0,428829903.0,31785.76425,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.25,0.2075,0.0,0.2074912373583914,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-21,2024-10-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4486.0,4459.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,428829903.0,0.0,64324.48544999999,1021336825.9067256,1021272501.4212756,1021768420.5112044,-0.006509210379013,0.83,0.17,0.0,0.0,0.0,0.0,173633241.42127562,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,117460,ETF_001,KODEX 에너지화학,11362.0,11505.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,425370876.0,0.0,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.0,0.0,0.0,0.0,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,117680,ETF_002,KODEX 철강,8658.0,8758.0,24638.0,24537.0,-101.0,SELL,213315804.0,212441346.0,-874458.0,874458.0,425370876.0,131.16869999999997,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.25,0.2075,0.2083343316885417,0.2074932245964834,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,139260,ETF_003,TIGER 200 IT,29151.0,30005.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,425370876.0,0.0,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.0,0.0,0.0,0.0,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,139270,ETF_004,TIGER 200 금융,8478.0,8501.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,425370876.0,0.0,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.0,0.0,0.0,0.0,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,227550,ETF_005,TIGER 200 산업재,6961.0,6961.0,30868.0,30519.0,-349.0,SELL,214872148.0,212442759.0,-2429389.0,2429389.0,425370876.0,364.4083499999999,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.25,0.2075,0.2098543310558529,0.2074946046853026,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,266410,ETF_007,KODEX 필수소비재,6378.0,6300.0,33483.0,33309.0,-174.0,SELL,213554574.0,212444802.0,-1109772.0,1109772.0,425370876.0,166.46579999999997,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.25,0.2075,0.2085675257953284,0.2074966001003469,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,266420,ETF_008,KODEX 헬스케어,17967.0,17687.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,425370876.0,0.0,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.0,0.0,0.0,0.0,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17087.0,17184.0,12203.0,0.0,-12203.0,SELL,208512661.0,0.0,-208512661.0,208512661.0,425370876.0,31276.89915,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.0,0.0,0.2036433544231653,0.0,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-22,2024-10-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4459.0,4441.0,0.0,47644.0,47644.0,BUY,0.0,212444596.0,212444596.0,212444596.0,425370876.0,31866.6894,63805.63139999999,1023910952.5112044,1023847146.8798044,1022867734.0997188,0.001075893095193,0.83,0.17,0.25,0.2075,0.0,0.2074963988984384,174073643.8798045,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,117460,ETF_001,KODEX 에너지화학,11545.0,11471.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,508458495.0,0.0,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.0,0.0,0.0,0.0,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,117680,ETF_002,KODEX 철강,8687.0,9647.0,24537.0,14642.0,-9895.0,SELL,213152919.0,127195054.0,-85957865.0,85957865.0,508458495.0,12893.67975,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.15,0.1244999999999999,0.2086126958401666,0.1244950528112211,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,139260,ETF_003,TIGER 200 IT,29868.0,29392.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,508458495.0,0.0,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.0,0.0,0.0,0.0,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,139270,ETF_004,TIGER 200 금융,8482.0,8426.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,508458495.0,0.0,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.0,0.0,0.0,0.0,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,227550,ETF_005,TIGER 200 산업재,6971.0,6956.0,30519.0,24329.0,-6190.0,SELL,212747949.0,169597459.0,-43150490.0,43150490.0,508458495.0,6472.573499999999,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.2,0.166,0.208216351826532,0.1659973713667664,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,266410,ETF_007,KODEX 필수소비재,6310.0,6334.0,33309.0,26877.0,-6432.0,SELL,210179790.0,169593870.0,-40585920.0,40585920.0,508458495.0,6087.887999999999,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.2,0.166,0.2057028954082495,0.1659938585513661,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,266420,ETF_008,KODEX 헬스케어,17568.0,17643.0,0.0,7240.0,7240.0,BUY,0.0,127192320.0,127192320.0,127192320.0,508458495.0,19078.847999999994,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.15,0.1244999999999999,0.0,0.1244923768465221,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17194.0,17282.0,0.0,7397.0,7397.0,BUY,0.0,127184018.0,127184018.0,127184018.0,508458495.0,19077.6027,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.15,0.1244999999999999,0.0,0.1244842510751502,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-23,2024-10-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4441.0,4428.0,47644.0,28642.0,-19002.0,SELL,211587004.0,127199122.0,-84387882.0,84387882.0,508458495.0,12658.1823,76268.77424999999,1021763887.0997188,1021687618.3254688,1036868239.4640212,0.0136875031810685,0.83,0.17,0.15,0.1244999999999999,0.2070801353144224,0.1244990344587688,173725775.3254689,True
A2b_LLM_SEMANTIC,2024-10-24,2024-10-25,117460,ETF_001,KODEX 에너지화학,11574.0,11397.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,250713251.0,0.0,37606.98765,1041964801.4640212,1041927194.4763712,1033389441.7458544,-0.0033551010492568,0.83,0.17,0.0,0.0,0.0,0.0,177166623.47637117,True
A2b_LLM_SEMANTIC,2024-10-24,2024-10-25,117680,ETF_002,KODEX 철강,9909.0,9775.0,14642.0,17454.0,2812.0,BUY,145087578.0,172951686.0,27864108.0,27864108.0,250713251.0,4179.6162,37606.98765,1041964801.4640212,1041927194.4763712,1033389441.7458544,-0.0033551010492568,0.83,0.17,0.2,0.166,0.1392442218740436,0.1659921028233822,177166623.47637117,True
A2b_LLM_SEMANTIC,2024-10-24,2024-10-25,139260,ETF_003,TIGER 200 IT,29760.0,29299.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,250713251.0,0.0,37606.98765,1041964801.4640212,1041927194.4763712,1033389441.7458544,-0.0033551010492568,0.83,0.17,0.0,0.0,0.0,0.0,177166623.47637117,True
A2b_LLM_SEMANTIC,2024-10-24,2024-10-25,139270,ETF_004,TIGER 200 금융,8440.0,8736.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,250713251.0,0.0,37606.98765,1041964801.4640212,1041927194.4763712,1033389441.7458544,-0.0033551010492568,0.83,0.17,0.0,0.0,0.0,0.0,177166623.47637117,True
A2b_LLM_SEMANTIC,2024-10-24,2024-10-25,227550,ETF_005,TIGER 200 산업재,7004.0,6947.0,24329.0,24694.0,365.0,BUY,170400316.0,172956776.0,2556460.0,2556460.0,250713251.0,383.469,37606.98765,1041964801.4640212,1041927194.4763712,1033389441.7458544,-0.0033551010492568,0.83,0.17,0.2,0.166,0.1635374973901015,0.1659969880015664,177166623.47637117,True
