strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-12-24,2024-12-26,117460,ETF_001,KODEX 에너지화학,9616.0,9454.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,93182113.0,0.0,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.0,0.0,0.0,0.0,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,117680,ETF_002,KODEX 철강,8930.0,8882.0,12085.0,12152.0,67.0,BUY,107919050.0,108517360.0,598310.0,598310.0,93182113.0,89.74649999999998,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.35,0.105,0.1044127955325351,0.1049930864796178,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,139260,ETF_003,TIGER 200 IT,26135.0,25757.0,1188.0,0.0,-1188.0,SELL,31048380.0,0.0,-31048380.0,31048380.0,93182113.0,4657.257,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.0,0.0,0.0300396283376887,0.0,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,139270,ETF_004,TIGER 200 금융,8086.0,7982.0,5746.0,5751.0,5.0,BUY,46462156.0,46502586.0,40430.0,40430.0,93182113.0,6.0645,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.15,0.045,0.0449526158211061,0.0449923407040483,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,227550,ETF_005,TIGER 200 산업재,6233.0,6146.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,93182113.0,0.0,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.0,0.0,0.0,0.0,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,266390,ETF_006,KODEX 경기소비재,7820.0,7762.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,93182113.0,0.0,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.0,0.0,0.0,0.0,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,266410,ETF_007,KODEX 필수소비재,6382.0,6324.0,0.0,7287.0,7287.0,BUY,0.0,46505634.0,46505634.0,46505634.0,93182113.0,6975.8451,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.15,0.045,0.0,0.0449952897154101,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,266420,ETF_008,KODEX 헬스케어,16181.0,16146.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,93182113.0,0.0,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.0,0.0,0.0,0.0,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17697.0,17614.0,6979.0,6132.0,-847.0,SELL,123507363.0,108518004.0,-14989359.0,14989359.0,93182113.0,2248.40385,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.35,0.105,0.1194946493661832,0.1049937095646956,723523135.853181,True
A3_LLM_POLICY,2024-12-24,2024-12-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4118.0,4118.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,93182113.0,0.0,13977.31695,1033580697.170131,1033566719.853181,1031542579.1272074,-0.0010531632143709,0.3,0.7,0.0,0.0,0.0,0.0,723523135.853181,True
A3_LLM_POLICY,2024-12-26,2024-12-27,117460,ETF_001,KODEX 에너지화학,9434.0,9311.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,185781554.0,0.0,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.0,0.0,0.0,0.0,720871785.8941073,True
A3_LLM_POLICY,2024-12-26,2024-12-27,117680,ETF_002,KODEX 철강,8773.0,8443.0,12152.0,12324.0,172.0,BUY,106609496.0,108118452.0,1508956.0,1508956.0,185781554.0,226.3434,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.35,0.105,0.1035248884931182,0.1049930260172122,720871785.8941073,True
A3_LLM_POLICY,2024-12-26,2024-12-27,139260,ETF_003,TIGER 200 IT,25781.0,25919.0,0.0,1797.0,1797.0,BUY,0.0,46328457.0,46328457.0,46328457.0,185781554.0,6949.26855,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.15,0.045,0.0,0.0449892206294102,720871785.8941073,True
A3_LLM_POLICY,2024-12-26,2024-12-27,139270,ETF_004,TIGER 200 금융,7940.0,7921.0,5751.0,0.0,-5751.0,SELL,45662940.0,0.0,-45662940.0,45662940.0,185781554.0,6849.441,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.0,0.0,0.04434174205052,0.0,720871785.8941073,True
A3_LLM_POLICY,2024-12-26,2024-12-27,266390,ETF_006,KODEX 경기소비재,7762.0,7679.0,0.0,1990.0,1990.0,BUY,0.0,15446380.0,15446380.0,15446380.0,185781554.0,2316.957,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.05,0.015,0.0,0.0149998649371316,720871785.8941073,True
A3_LLM_POLICY,2024-12-26,2024-12-27,266410,ETF_007,KODEX 필수소비재,6295.0,6207.0,7287.0,0.0,-7287.0,SELL,45871665.0,0.0,-45871665.0,45871665.0,185781554.0,6880.749749999999,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.0,0.0,0.0445444278633366,0.0,720871785.8941073,True
A3_LLM_POLICY,2024-12-26,2024-12-27,266420,ETF_008,KODEX 헬스케어,16166.0,16051.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,185781554.0,0.0,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.0,0.0,0.0,0.0,720871785.8941073,True
A3_LLM_POLICY,2024-12-26,2024-12-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17619.0,17380.0,6132.0,6136.0,4.0,BUY,108039708.0,108110184.0,70476.0,70476.0,185781554.0,10.5714,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.35,0.105,0.1049137191637137,0.1049849970237975,720871785.8941073,True
A3_LLM_POLICY,2024-12-26,2024-12-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4140.0,4127.0,0.0,7462.0,7462.0,BUY,0.0,30892680.0,30892680.0,30892680.0,185781554.0,4633.901999999999,27867.2331,1029795806.1272074,1029767938.8941072,1024308889.1420884,-0.0070124977208786,0.3,0.7,0.1,0.03,0.0,0.0299996521868571,720871785.8941073,True
A3_LLM_POLICY,2024-12-27,2024-12-30,117460,ETF_001,KODEX 에너지화학,9311.0,9414.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,125218975.0,0.0,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.0,0.0,0.0,0.0,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,117680,ETF_002,KODEX 철강,8434.0,8534.0,12324.0,12752.0,428.0,BUY,103940616.0,107550368.0,3609752.0,3609752.0,125218975.0,541.4628,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.35,0.105,0.1014733367550704,0.1049993280250877,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,139260,ETF_003,TIGER 200 IT,25919.0,25806.0,1797.0,2963.0,1166.0,BUY,46576443.0,76797997.0,30221554.0,30221554.0,125218975.0,4533.2331,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.25,0.075,0.0454708396705321,0.0749763876091312,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,139270,ETF_004,TIGER 200 금융,7940.0,7798.0,0.0,3870.0,3870.0,BUY,0.0,30727800.0,30727800.0,30727800.0,125218975.0,4609.17,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.1,0.03,0.0,0.0299989522275673,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,227550,ETF_005,TIGER 200 산업재,6069.0,6165.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,125218975.0,0.0,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.0,0.0,0.0,0.0,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,266390,ETF_006,KODEX 경기소비재,7679.0,7669.0,1990.0,0.0,-1990.0,SELL,15281210.0,0.0,-15281210.0,15281210.0,125218975.0,2292.1815,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.0,0.0,0.014918473913556,0.0,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,266410,ETF_007,KODEX 필수소비재,6198.0,6188.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,125218975.0,0.0,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.0,0.0,0.0,0.0,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,266420,ETF_008,KODEX 헬스케어,16002.0,16605.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,125218975.0,0.0,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.0,0.0,0.0,0.0,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17399.0,17257.0,6136.0,4415.0,-1721.0,SELL,106760264.0,76816585.0,-29943679.0,29943679.0,125218975.0,4491.55185,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.25,0.075,0.104226053662528,0.0749945347112344,717042330.2958385,True
A3_LLM_POLICY,2024-12-27,2024-12-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4127.0,4086.0,7462.0,3722.0,-3740.0,SELL,30795674.0,15360694.0,-15434980.0,15434980.0,125218975.0,2315.2469999999994,18782.84625,1024314557.1420884,1024295774.2958384,1023995120.1597248,-0.0003063226197583,0.3,0.7,0.05,0.015,0.0300646649852581,0.0149963461584715,717042330.2958385,True
A3_LLM_POLICY,2024-12-30,2025-01-02,117460,ETF_001,KODEX 에너지화학,9444.0,9385.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,247037538.0,0.0,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.0,0.0,0.0,0.0,716732129.5290247,True
A3_LLM_POLICY,2024-12-30,2025-01-02,117680,ETF_002,KODEX 철강,8534.0,8462.0,12752.0,7198.0,-5554.0,SELL,108825568.0,61427732.0,-47397836.0,47397836.0,247037538.0,7109.675399999999,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.2,0.06,0.1062851110731809,0.0599959157595892,716732129.5290247,True
A3_LLM_POLICY,2024-12-30,2025-01-02,139260,ETF_003,TIGER 200 IT,25668.0,25536.0,2963.0,4188.0,1225.0,BUY,76054284.0,107497584.0,31443300.0,31443300.0,247037538.0,4716.494999999999,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.35,0.105,0.0742788498244387,0.1049919276528616,716732129.5290247,True
A3_LLM_POLICY,2024-12-30,2025-01-02,139270,ETF_004,TIGER 200 금융,7798.0,7775.0,3870.0,0.0,-3870.0,SELL,30178260.0,0.0,-30178260.0,30178260.0,247037538.0,4526.739,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.0,0.0,0.0294737695841415,0.0,716732129.5290247,True
A3_LLM_POLICY,2024-12-30,2025-01-02,266390,ETF_006,KODEX 경기소비재,7659.0,7645.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,247037538.0,0.0,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.0,0.0,0.0,0.0,716732129.5290247,True
A3_LLM_POLICY,2024-12-30,2025-01-02,266410,ETF_007,KODEX 필수소비재,6178.0,6159.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,247037538.0,0.0,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.0,0.0,0.0,0.0,716732129.5290247,True
A3_LLM_POLICY,2024-12-30,2025-01-02,266420,ETF_008,KODEX 헬스케어,16635.0,16391.0,0.0,1846.0,1846.0,BUY,0.0,30708210.0,30708210.0,30708210.0,247037538.0,4606.2315,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.1,0.03,0.0,0.029992433715244,716732129.5290247,True
A3_LLM_POLICY,2024-12-30,2025-01-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17321.0,17252.0,4415.0,1773.0,-2642.0,SELL,76472215.0,30710133.0,-45762082.0,45762082.0,247037538.0,6864.312299999999,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.1,0.03,0.0746870245169515,0.0299943118921236,716732129.5290247,True
A3_LLM_POLICY,2024-12-30,2025-01-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4095.0,4127.0,3722.0,18752.0,15030.0,BUY,15241590.0,76789440.0,61547850.0,61547850.0,247037538.0,9232.177499999998,37055.6307,1023902284.1597248,1023865228.5290248,1022908633.496366,-0.0010610271884783,0.3,0.7,0.25,0.075,0.0148857857197849,0.0749995583992265,716732129.5290247,True
A3_LLM_POLICY,2025-01-02,2025-01-03,117460,ETF_001,KODEX 에너지화학,9385.0,9883.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,183023423.0,0.0,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.0,0.0,0.0,0.0,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,117680,ETF_002,KODEX 철강,8453.0,8682.0,7198.0,12716.0,5518.0,BUY,60844694.0,107488348.0,46643654.0,46643654.0,183023423.0,6996.5481,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.35,0.105,0.0594303169679869,0.1049925223514251,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,139260,ETF_003,TIGER 200 IT,25590.0,26474.0,4188.0,1800.0,-2388.0,SELL,107170920.0,46062000.0,-61108920.0,61108920.0,183023423.0,9166.338,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.15,0.045,0.1046796577751014,0.0449924634114885,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,139270,ETF_004,TIGER 200 금융,7812.0,7812.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,183023423.0,0.0,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.0,0.0,0.0,0.0,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,227550,ETF_005,TIGER 200 산업재,6339.0,6445.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,183023423.0,0.0,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.0,0.0,0.0,0.0,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,266390,ETF_006,KODEX 경기소비재,7630.0,7728.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,183023423.0,0.0,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.0,0.0,0.0,0.0,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,266410,ETF_007,KODEX 필수소비재,6144.0,6188.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,183023423.0,0.0,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.0,0.0,0.0,0.0,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,266420,ETF_008,KODEX 헬스케어,16435.0,16700.0,1846.0,0.0,-1846.0,SELL,30339010.0,0.0,-30339010.0,30339010.0,183023423.0,4550.8515,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.0,0.0,0.0296337587102488,0.0,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17575.0,17648.0,1773.0,2621.0,848.0,BUY,31160475.0,46064075.0,14903600.0,14903600.0,183023423.0,2235.54,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.15,0.045,0.0304361281876614,0.0449944902310269,716664286.9829161,True
A3_LLM_POLICY,2025-01-02,2025-01-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4131.0,4158.0,18752.0,26021.0,7269.0,BUY,77464512.0,107492751.0,30028239.0,30028239.0,183023423.0,4504.235849999999,27453.51345,1023798914.496366,1023771460.982916,1029254183.428646,0.0062034376526771,0.3,0.7,0.35,0.105,0.0756637957934413,0.1049968231159686,716664286.9829161,True
A3_LLM_POLICY,2025-01-03,2025-01-06,117460,ETF_001,KODEX 에너지화학,9902.0,9952.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158243254.0,0.0,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.0,0.0,0.0,0.0,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,117680,ETF_002,KODEX 철강,8682.0,8725.0,12716.0,12447.0,-269.0,SELL,110400312.0,108064854.0,-2335458.0,2335458.0,158243254.0,350.3187,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.35,0.105,0.1072622164773581,0.1049955645507908,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,139260,ETF_003,TIGER 200 IT,26533.0,27649.0,1800.0,1745.0,-55.0,SELL,47759400.0,46300085.0,-1459315.0,1459315.0,158243254.0,218.89725,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.15,0.045,0.0464018534805294,0.0449850565043525,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,139270,ETF_004,TIGER 200 금융,7831.0,7935.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158243254.0,0.0,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.0,0.0,0.0,0.0,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,227550,ETF_005,TIGER 200 산업재,6556.0,6532.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158243254.0,0.0,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.0,0.0,0.0,0.0,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,266390,ETF_006,KODEX 경기소비재,7728.0,7718.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158243254.0,0.0,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.0,0.0,0.0,0.0,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,266410,ETF_007,KODEX 필수소비재,6198.0,6193.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158243254.0,0.0,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.0,0.0,0.0,0.0,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,266420,ETF_008,KODEX 헬스케어,16695.0,16904.0,0.0,4623.0,4623.0,BUY,0.0,77180985.0,77180985.0,77180985.0,158243254.0,11577.147749999998,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.25,0.075,0.0,0.0749888681907729,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17648.0,17937.0,2621.0,2624.0,3.0,BUY,46255408.0,46308352.0,52944.0,52944.0,158243254.0,7.941599999999999,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.15,0.045,0.0449406119988549,0.0449930887026113,720501604.9405459,True
A3_LLM_POLICY,2025-01-03,2025-01-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4154.0,4176.0,26021.0,7433.0,-18588.0,SELL,108091234.0,30876682.0,-77214552.0,77214552.0,158243254.0,11582.1828,23736.4881,1029256299.428646,1029232562.940546,1033690076.2291412,0.0043098127478271,0.3,0.7,0.1,0.03,0.1050187733220607,0.0299997134872846,720501604.9405459,True
A3_LLM_POLICY,2025-01-06,2025-01-07,117460,ETF_001,KODEX 에너지화학,10041.0,10036.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,219536884.0,0.0,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.0,0.0,0.0,0.0,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,117680,ETF_002,KODEX 철강,8730.0,8835.0,12447.0,0.0,-12447.0,SELL,108662310.0,0.0,-108662310.0,108662310.0,219536884.0,16299.346499999998,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.0,0.0,0.105015433046646,0.0,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,139260,ETF_003,TIGER 200 IT,28244.0,27369.0,1745.0,1648.0,-97.0,SELL,49285780.0,46546112.0,-2739668.0,2739668.0,219536884.0,410.9502,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.15,0.045,0.047631672193806,0.0449853834085319,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,139270,ETF_004,TIGER 200 금융,7973.0,7916.0,0.0,3893.0,3893.0,BUY,0.0,31038889.0,31038889.0,31038889.0,219536884.0,4655.83335,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.1,0.03,0.0,0.0299981300745347,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,227550,ETF_005,TIGER 200 산업재,6628.0,6565.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,219536884.0,0.0,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.0,0.0,0.0,0.0,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,266390,ETF_006,KODEX 경기소비재,7806.0,7840.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,219536884.0,0.0,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.0,0.0,0.0,0.0,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,266410,ETF_007,KODEX 필수소비재,6242.0,6242.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,219536884.0,0.0,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.0,0.0,0.0,0.0,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,266420,ETF_008,KODEX 헬스케어,16830.0,17189.0,4623.0,4610.0,-13.0,SELL,77805090.0,77586300.0,-218790.0,218790.0,219536884.0,32.8185,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.25,0.075,0.0751938295770011,0.0749847689265513,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18029.0,17761.0,2624.0,6886.0,4262.0,BUY,47308096.0,124147694.0,76839598.0,76839598.0,219536884.0,11525.9397,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.4,0.12,0.0457203623597943,0.1199849219173257,724335387.6965412,True
A3_LLM_POLICY,2025-01-06,2025-01-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4181.0,4181.0,7433.0,7424.0,-9.0,SELL,31077373.0,31039744.0,-37629.0,37629.0,219536884.0,5.64435,32930.5326,1034727057.2291412,1034694126.6965412,1032928153.8599209,-0.0007370897590502,0.3,0.7,0.1,0.03,0.0300343677908848,0.0299989564056967,724335387.6965412,True
A3_LLM_POLICY,2025-01-07,2025-01-08,117460,ETF_001,KODEX 에너지화학,9991.0,10154.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,157043413.0,0.0,23556.51195,1032537770.8599209,1032514214.3479708,1034055282.3709892,0.0010911973953431,0.3,0.7,0.0,0.0,0.0,0.0,722774554.3479708,True
A3_LLM_POLICY,2025-01-07,2025-01-08,117680,ETF_002,KODEX 철강,8835.0,8753.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,157043413.0,0.0,23556.51195,1032537770.8599209,1032514214.3479708,1034055282.3709892,0.0010911973953431,0.3,0.7,0.0,0.0,0.0,0.0,722774554.3479708,True
A3_LLM_POLICY,2025-01-07,2025-01-08,139260,ETF_003,TIGER 200 IT,27177.0,27870.0,1648.0,2849.0,1201.0,BUY,44787696.0,77427273.0,32639577.0,32639577.0,157043413.0,4895.936549999999,23556.51195,1032537770.8599209,1032514214.3479708,1034055282.3709892,0.0010911973953431,0.3,0.7,0.25,0.075,0.043376327010972,0.0749890625466062,722774554.3479708,True
A3_LLM_POLICY,2025-01-07,2025-01-08,139270,ETF_004,TIGER 200 금융,7897.0,7916.0,3893.0,9806.0,5913.0,BUY,30743021.0,77437982.0,46694961.0,46694961.0,157043413.0,7004.244149999999,23556.51195,1032537770.8599209,1032514214.3479708,1034055282.3709892,0.0010911973953431,0.3,0.7,0.25,0.075,0.0297742338029886,0.0749994343166518,722774554.3479708,True
