strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,117460,ETF_001,KODEX 에너지화학,11460.0,11555.0,5430.0,5360.0,-70.0,SELL,62227800.0,61425600.0,-802200.0,802200.0,4728034.0,120.32999999999998,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054705117827919966,0.053999928981804717,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,117680,ETF_002,KODEX 철강,11958.0,11928.0,5144.0,5136.0,-8.0,SELL,61511952.0,61416288.0,-95664.0,95664.0,4728034.0,14.349599999999999,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054075808271951714,0.05399174269890836,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,139260,ETF_003,TIGER 200 IT,32030.0,32736.0,1914.0,1917.0,3.0,BUY,61305420.0,61401510.0,96090.0,96090.0,4728034.0,14.413499999999997,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05389424380405737,0.053978751194543845,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,139270,ETF_004,TIGER 200 금융,11965.0,12131.0,5105.0,5133.0,28.0,BUY,61081325.0,61416345.0,335020.0,335020.0,4728034.0,50.25299999999999,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.053697239516911625,0.0539917928082431,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,227550,ETF_005,TIGER 200 산업재,9242.0,9439.0,6708.0,6646.0,-62.0,SELL,61995336.0,61422332.0,-573004.0,573004.0,4728034.0,85.9506,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05450075626426595,0.053997056046613,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,266390,ETF_006,KODEX 경기소비재,9982.0,10002.0,6190.0,6153.0,-37.0,SELL,61788580.0,61419246.0,-369334.0,369334.0,4728034.0,55.400099999999995,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054318994875599956,0.053994343109647985,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,266410,ETF_007,KODEX 필수소비재,8583.0,8573.0,7257.0,7156.0,-101.0,SELL,62286831.0,61419948.0,-866883.0,866883.0,4728034.0,130.03244999999998,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054757012605021194,0.0539949602456653,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,266420,ETF_008,KODEX 헬스케어,18045.0,18510.0,3448.0,3404.0,-44.0,SELL,62219160.0,61425180.0,-793980.0,793980.0,4728034.0,119.097,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054697522312442425,0.05399955975512769,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22483.0,22641.0,2698.0,2732.0,34.0,BUY,60659134.0,61423556.0,764422.0,764422.0,4728034.0,114.66329999999999,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.053326086938789194,0.053998132078643186,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-09,2025-07-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4491.0,4487.0,13684.0,13677.0,-7.0,SELL,61454844.0,61423407.0,-31437.0,31437.0,4728034.0,4.7155499999999995,709.2050999999999,1137513316.3179235,1137512607.1128235,1143446378.9985862,0.007316406542853704,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05402560402451059,0.05399800109108396,523319195.1128235,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,117460,ETF_001,KODEX 에너지화학,11565.0,11634.0,5360.0,5339.0,-21.0,SELL,61988400.0,61745535.0,-242865.0,242865.0,3967148.0,36.42975,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054202883890717285,0.05399054993870463,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,117680,ETF_002,KODEX 철강,12027.0,12171.0,5136.0,5134.0,-2.0,SELL,61770672.0,61746618.0,-24054.0,24054.0,3967148.0,3.6081,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054012501730446034,0.05399149691836208,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,139260,ETF_003,TIGER 200 IT,32706.0,32780.0,1917.0,1888.0,-29.0,SELL,62697402.0,61748928.0,-948474.0,948474.0,3967148.0,142.2711,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05482283783507278,0.053993516791869665,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,139270,ETF_004,TIGER 200 금융,12106.0,12087.0,5133.0,5101.0,-32.0,SELL,62140098.0,61752706.0,-387392.0,387392.0,3967148.0,58.108799999999995,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05433552917726209,0.05399682029061931,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,227550,ETF_005,TIGER 200 산업재,9326.0,9232.0,6646.0,6621.0,-25.0,SELL,61980596.0,61747446.0,-233150.0,233150.0,3967148.0,34.9725,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054196060044547946,0.05399222092497,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,266390,ETF_006,KODEX 경기소비재,10002.0,10007.0,6153.0,6174.0,21.0,BUY,61542306.0,61752348.0,210042.0,210042.0,3967148.0,31.5063,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.053812817664030586,0.053996507253945836,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,266410,ETF_007,KODEX 필수소비재,8633.0,8554.0,7156.0,7153.0,-3.0,SELL,61777748.0,61751849.0,-25899.0,25899.0,3967148.0,3.8848499999999997,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05401868901075027,0.053996070926292036,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,266420,ETF_008,KODEX 헬스케어,18415.0,18345.0,3404.0,3353.0,-51.0,SELL,62684660.0,61745495.0,-939165.0,939165.0,3967148.0,140.87474999999998,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05481169618362613,0.05399051496253999,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22809.0,22493.0,2732.0,2707.0,-25.0,SELL,62314188.0,61743963.0,-570225.0,570225.0,3967148.0,85.53374999999998,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05448775411058082,0.053989175375434524,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-10,2025-07-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4487.0,4487.0,13677.0,13763.0,86.0,BUY,61368699.0,61754581.0,385882.0,385882.0,3967148.0,57.882299999999994,595.0722,1143636565.9985862,1143635970.926386,1142591997.6364782,-0.0007471984500543316,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05366101506768005,0.05399845979833651,526146501.9263861,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,117460,ETF_001,KODEX 에너지화학,11589.0,11604.0,5339.0,6513.0,1174.0,BUY,61873671.0,75479157.0,13605486.0,13605486.0,137251750.0,2040.8228999999997,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.05409939612267714,0.06599657420645655,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,117680,ETF_002,KODEX 철강,12176.0,12151.0,5134.0,6199.0,1065.0,BUY,62511584.0,75479024.0,12967440.0,12967440.0,137251750.0,1945.1159999999998,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.054657156920138235,0.06599645791548672,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,139260,ETF_003,TIGER 200 IT,32780.0,32959.0,1888.0,2302.0,414.0,BUY,61888640.0,75459560.0,13570920.0,13570920.0,137251750.0,2035.6379999999995,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.05411248430457216,0.06597943921295465,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,139270,ETF_004,TIGER 200 금융,12165.0,12486.0,5101.0,6204.0,1103.0,BUY,62053665.0,75471660.0,13417995.0,13417995.0,137251750.0,2012.6992499999997,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.05425677431841577,0.06599001906810457,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,227550,ETF_005,TIGER 200 산업재,9227.0,9291.0,6621.0,8180.0,1559.0,BUY,61091967.0,75476860.0,14384893.0,14384893.0,137251750.0,2157.73395,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.05341591131139641,0.06599456578271445,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,266390,ETF_006,KODEX 경기소비재,10007.0,10226.0,6174.0,7543.0,1369.0,BUY,61783218.0,75482801.0,13699583.0,13699583.0,137251750.0,2054.93745,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.05402030832008847,0.06599976040415625,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,266410,ETF_007,KODEX 필수소비재,8618.0,8767.0,7153.0,8758.0,1605.0,BUY,61644554.0,75476444.0,13831890.0,13831890.0,137251750.0,2074.7834999999995,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.05389906711130429,0.06599420204554567,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,266420,ETF_008,KODEX 헬스케어,18475.0,18300.0,3353.0,4085.0,732.0,BUY,61946675.0,75470375.0,13523700.0,13523700.0,137251750.0,2028.5549999999996,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.05416322734928304,0.06598889550497501,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22518.0,22305.0,2707.0,3352.0,645.0,BUY,60956226.0,75480336.0,14524110.0,14524110.0,137251750.0,2178.6164999999996,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.05329722583483743,0.06599760508655753,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-11,2025-07-14,476800,ETF_010,KODEX 한국부동산리츠인프라,4487.0,4463.0,13763.0,16822.0,3059.0,BUY,61754581.0,75480314.0,13725733.0,13725733.0,137251750.0,2058.85995,20587.762499999997,1143703542.6364782,1143682954.8739781,1147715955.8171303,0.004484503822231645,0.66,0.33999999999999997,0.1,0.066,0.053995269488842056,0.06599758585045726,388926423.87397814,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,117460,ETF_001,KODEX 에너지화학,11579.0,11664.0,6513.0,6538.0,25.0,BUY,75414027.0,75703502.0,289475.0,289475.0,7585727.0,43.421249999999986,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06574728817687377,0.06599972309538008,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,117680,ETF_002,KODEX 철강,12146.0,12458.0,6199.0,6232.0,33.0,BUY,75293054.0,75693872.0,400818.0,400818.0,7585727.0,60.12269999999999,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06564182176685668,0.0659913274820119,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,139260,ETF_003,TIGER 200 IT,32830.0,32989.0,2302.0,2305.0,3.0,BUY,75574660.0,75673150.0,98490.0,98490.0,7585727.0,14.773499999999999,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06588733087929723,0.06597326165644439,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,139270,ETF_004,TIGER 200 금융,12408.0,12379.0,6204.0,6101.0,-103.0,SELL,76979232.0,75701208.0,-1278024.0,1278024.0,7585727.0,191.70359999999997,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06711186169568192,0.06599772314345208,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,227550,ETF_005,TIGER 200 산업재,9340.0,9458.0,8180.0,8105.0,-75.0,SELL,76401200.0,75700700.0,-700500.0,700500.0,7585727.0,105.07499999999997,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06660792313158091,0.06599728025959009,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,266390,ETF_006,KODEX 경기소비재,10166.0,10275.0,7543.0,7446.0,-97.0,SELL,76682138.0,75696036.0,-986102.0,986102.0,7585727.0,147.91529999999997,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06685284986975702,0.06599321409751853,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,266410,ETF_007,KODEX 필수소비재,8802.0,8782.0,8758.0,8600.0,-158.0,SELL,77087916.0,75697200.0,-1390716.0,1390716.0,7585727.0,208.60739999999996,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06720661433723249,0.06599422889439917,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,266420,ETF_008,KODEX 헬스케어,18340.0,18730.0,4085.0,4127.0,42.0,BUY,74918900.0,75689180.0,770280.0,770280.0,7585727.0,115.54199999999997,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06531562766425916,0.06598723690901882,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22266.0,22187.0,3352.0,3399.0,47.0,BUY,74635632.0,75682134.0,1046502.0,1046502.0,7585727.0,156.97529999999998,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06506866959069964,0.06598109407498018,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-14,2025-07-15,476800,ETF_010,KODEX 한국부동산리츠인프라,4463.0,4435.0,16822.0,16962.0,140.0,BUY,75076586.0,75701406.0,624820.0,624820.0,7585727.0,93.72299999999998,1137.8590499999998,1147028707.8171303,1147027569.9580803,1152217902.4438517,0.003922526827220274,0.66,0.33999999999999997,0.1,0.066,0.06545310111974058,0.06599789576354002,390089181.9580803,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,117460,ETF_001,KODEX 에너지화학,11619.0,11465.0,6538.0,6534.0,-4.0,SELL,75965022.0,75918546.0,-46476.0,46476.0,6019697.0,6.9714,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.0660389505943463,0.0659985992500122,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,117680,ETF_002,KODEX 철강,12458.0,12473.0,6232.0,6094.0,-138.0,SELL,77638256.0,75919052.0,-1719204.0,1719204.0,6019697.0,257.88059999999996,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.06749354923131873,0.06599903913318937,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,139260,ETF_003,TIGER 200 IT,33029.0,32940.0,2305.0,2298.0,-7.0,SELL,76131845.0,75900642.0,-231203.0,231203.0,6019697.0,34.68044999999999,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.06618397544348016,0.0659830346879489,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,139270,ETF_004,TIGER 200 금융,12262.0,11883.0,6101.0,6191.0,90.0,BUY,74810462.0,75914042.0,1103580.0,1103580.0,6019697.0,165.53699999999998,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.06503525272405267,0.06599468376813479,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,227550,ETF_005,TIGER 200 산업재,9424.0,9350.0,8105.0,8056.0,-49.0,SELL,76381520.0,75919744.0,-461776.0,461776.0,6019697.0,69.2664,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.06640102632499828,0.0659996407125542,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,266390,ETF_006,KODEX 경기소비재,10270.0,10071.0,7446.0,7392.0,-54.0,SELL,76470420.0,75915840.0,-554580.0,554580.0,6019697.0,83.187,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.06647831008735719,0.06599624683128212,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,266410,ETF_007,KODEX 필수소비재,8782.0,8653.0,8600.0,8644.0,44.0,BUY,75525200.0,75911608.0,386408.0,386408.0,6019697.0,57.9612,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.06565659852541243,0.06599256780834581,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,266420,ETF_008,KODEX 헬스케어,18520.0,18735.0,4127.0,4099.0,-28.0,SELL,76432040.0,75913480.0,-518560.0,518560.0,6019697.0,77.78399999999999,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.0664449450614929,0.06599419520223446,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22266.0,22019.0,3399.0,3409.0,10.0,BUY,75682134.0,75904794.0,222660.0,222660.0,6019697.0,33.399,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.06579302653398424,0.06598664416413784,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-15,2025-07-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4416.0,16962.0,17137.0,175.0,BUY,75141660.0,75916910.0,775250.0,775250.0,6019697.0,116.2875,902.9545499999999,1150306316.4438517,1150305413.4893017,1143495024.7738562,-0.0075705104490169095,0.66,0.33999999999999997,0.1,0.066,0.06532317429352114,0.06599717701902831,391170755.4893017,True
A0_EQUAL_WEIGHT,2025-07-16,2025-07-17,117460,ETF_001,KODEX 에너지화학,11584.0,11475.0,6534.0,6532.0,-2.0,SELL,75689856.0,75666688.0,-23168.0,23168.0,6275311.0,3.4751999999999996,941.2966499999999,1146589895.7738562,1146588954.4772062,1147382728.8822026,0.0033998434834601188,0.66,0.33999999999999997,0.1,0.066,0.06601301500997044,0.06599286318304075,389914079.47720623,True
A0_EQUAL_WEIGHT,2025-07-16,2025-07-17,117680,ETF_002,KODEX 철강,12547.0,12512.0,6094.0,6031.0,-63.0,SELL,76461418.0,75670957.0,-790461.0,790461.0,6275311.0,118.56915,941.2966499999999,1146589895.7738562,1146588954.4772062,1147382728.8822026,0.0033998434834601188,0.66,0.33999999999999997,0.1,0.066,0.0666859339000146,0.06599658640048787,389914079.47720623,True
A0_EQUAL_WEIGHT,2025-07-16,2025-07-17,139260,ETF_003,TIGER 200 IT,32790.0,32030.0,2298.0,2307.0,9.0,BUY,75351420.0,75646530.0,295110.0,295110.0,6275311.0,44.26649999999999,941.2966499999999,1146589895.7738562,1146588954.4772062,1147382728.8822026,0.0033998434834601188,0.66,0.33999999999999997,0.1,0.066,0.06571784757369054,0.06597528234038454,389914079.47720623,True
A0_EQUAL_WEIGHT,2025-07-16,2025-07-17,139270,ETF_004,TIGER 200 금융,11951.0,11961.0,6191.0,6332.0,141.0,BUY,73988641.0,75673732.0,1685091.0,1685091.0,6275311.0,252.76364999999998,941.2966499999999,1146589895.7738562,1146588954.4772062,1147382728.8822026,0.0033998434834601188,0.66,0.33999999999999997,0.1,0.066,0.06452929794053662,0.06599900662265133,389914079.47720623,True
