strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4341.0,4327.0,8604.0,12710.0,4106.0,BUY,37349964.0,55174110.0,17824146.0,17824146.0,115106132.0,2673.6218999999996,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.17666666666666667,0.053,0.035875119894550556,0.05299631983965343,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,117460,ETF_001,KODEX 에너지화학,10228.0,9883.0,1154.0,2067.0,913.0,BUY,11803112.0,21141276.0,9338164.0,9338164.0,98568060.0,1400.7246,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.06777777777777781,0.020333333333333342,0.011349446624276257,0.02032897720648348,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,117680,ETF_002,KODEX 철강,9752.0,9436.0,3032.0,3839.0,807.0,BUY,29568064.0,37437928.0,7869864.0,7869864.0,98568060.0,1180.4796,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.12000000000000004,0.03600000000000001,0.028431583479948702,0.035999472546972555,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,139260,ETF_003,TIGER 200 IT,27501.0,27044.0,787.0,882.0,95.0,BUY,21643287.0,24255882.0,2612595.0,2612595.0,98568060.0,391.88924999999995,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.07777777777777779,0.023333333333333338,0.020811403855219894,0.023323912534945996,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,139270,ETF_004,TIGER 200 금융,8257.0,8143.0,5046.0,3232.0,-1814.0,SELL,41664822.0,26686624.0,-14978198.0,14978198.0,98568060.0,2246.7297,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.08555555555555557,0.025666666666666667,0.04006338950261347,0.025661259567019278,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,227550,ETF_005,TIGER 200 산업재,7579.0,7304.0,4439.0,3887.0,-552.0,SELL,33643181.0,29459573.0,-4183608.0,4183608.0,98568060.0,627.5412,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.09444444444444447,0.02833333333333334,0.03235006895049078,0.028327665181124177,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,266390,ETF_006,KODEX 경기소비재,8147.0,8137.0,3994.0,5233.0,1239.0,BUY,32539118.0,42633251.0,10094133.0,10094133.0,98568060.0,1514.11995,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.1366666666666667,0.041,0.03128844180602766,0.04099517871188518,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,266410,ETF_007,KODEX 필수소비재,6606.0,6572.0,6399.0,5247.0,-1152.0,SELL,42271794.0,34661682.0,-7610112.0,7610112.0,98568060.0,1141.5167999999999,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.11111111111111113,0.03333333333333334,0.040647031877305013,0.03332989661155641,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,266420,ETF_008,KODEX 헬스케어,16735.0,16271.0,1142.0,2299.0,1157.0,BUY,19111370.0,38473765.0,19362395.0,19362395.0,98568060.0,2904.35925,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.12333333333333338,0.03700000000000001,0.018376803823584364,0.03699551019212852,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18479.0,18489.0,1270.0,1294.0,24.0,BUY,23468330.0,23911826.0,443496.0,443496.0,98568060.0,66.5244,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.07666666666666669,0.023000000000000007,0.022566299353585832,0.022993075995952142,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-27,2025-03-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4355.0,4346.0,12710.0,7641.0,-5069.0,SELL,55352050.0,33276555.0,-22075495.0,22075495.0,98568060.0,3311.3242499999997,14785.208999999999,1039972466.565318,1039957681.356318,1034915617.7572824,-0.003703210576286531,0.3,0.7,0.1066666666666667,0.03200000000000001,0.053224534090608525,0.03199798953030526,728019319.356318,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,117460,ETF_001,KODEX 에너지화학,9666.0,9493.0,2067.0,1458.0,-609.0,SELL,19979622.0,14093028.0,-5886594.0,5886594.0,39651460.0,882.9891,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.04555555555555555,0.013666666666666666,0.019369642369666998,0.013662845387985893,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,117680,ETF_002,KODEX 철강,9284.0,9169.0,3839.0,3999.0,160.0,BUY,35641276.0,37126716.0,1485440.0,1485440.0,39651460.0,222.81599999999997,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.12,0.036,0.03455314468504937,0.0359934416132333,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,139260,ETF_003,TIGER 200 IT,26507.0,25931.0,882.0,817.0,-65.0,SELL,23379174.0,21656219.0,-1722955.0,1722955.0,39651460.0,258.44325,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.06999999999999998,0.020999999999999994,0.022665405745825276,0.020995173775668542,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,139270,ETF_004,TIGER 200 금융,8105.0,8072.0,3232.0,3860.0,628.0,BUY,26195360.0,31285300.0,5089940.0,5089940.0,39651460.0,763.4909999999999,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.10111111111111111,0.03033333333333333,0.025395613337663752,0.030330331907149767,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,227550,ETF_005,TIGER 200 산업재,7168.0,7149.0,3887.0,5084.0,1197.0,BUY,27862016.0,36442112.0,8580096.0,8580096.0,39651460.0,1287.0143999999998,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.11777777777777776,0.03533333333333333,0.027011386182278115,0.03532973480700282,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,266390,ETF_006,KODEX 경기소비재,8098.0,7918.0,5233.0,4373.0,-860.0,SELL,42376834.0,35412554.0,-6964280.0,6964280.0,39651460.0,1044.6419999999998,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.11444444444444443,0.03433333333333333,0.04108306550237763,0.03433160354862712,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,266410,ETF_007,KODEX 필수소비재,6523.0,6431.0,5247.0,4902.0,-345.0,SELL,34226181.0,31975746.0,-2250435.0,2250435.0,39651460.0,337.56524999999993,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.10333333333333332,0.030999999999999993,0.03318125266081068,0.03099970238926002,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,266420,ETF_008,KODEX 헬스케어,16086.0,15922.0,2299.0,2372.0,73.0,BUY,36981714.0,38155992.0,1174278.0,1174278.0,39651460.0,176.1417,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.12333333333333334,0.037,0.03585265899411447,0.03699129947951758,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18195.0,17873.0,1294.0,1530.0,236.0,BUY,23544330.0,27838350.0,4294020.0,4294020.0,39651460.0,644.103,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.09,0.027,0.0228255195185085,0.026988598327246427,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-28,2025-03-31,476800,ETF_010,KODEX 한국부동산리츠인프라,4346.0,4304.0,7641.0,8148.0,507.0,BUY,33207786.0,35411208.0,2203422.0,2203422.0,39651460.0,330.51329999999996,5947.718999999999,1031491527.7572824,1031485580.0382824,1027696400.7202361,-0.006975657641239197,0.3,0.7,0.11444444444444443,0.03433333333333333,0.03219394935041487,0.0343302986346021,722088355.0382824,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,117460,ETF_001,KODEX 에너지화학,9616.0,9582.0,1458.0,1464.0,6.0,BUY,14020128.0,14077824.0,57696.0,57696.0,88126162.0,8.654399999999999,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.04555555555555556,0.013666666666666667,0.013607751886754798,0.013663926175444664,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,117680,ETF_002,KODEX 철강,9293.0,9136.0,3999.0,3473.0,-526.0,SELL,37162707.0,32274589.0,-4888118.0,4888118.0,88126162.0,733.2176999999999,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.10444444444444445,0.03133333333333333,0.03606963476340343,0.0313256936184753,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,139260,ETF_003,TIGER 200 IT,26207.0,26345.0,817.0,1467.0,650.0,BUY,21411119.0,38445669.0,17034550.0,17034550.0,88126162.0,2555.1825,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.12444444444444444,0.03733333333333333,0.02078135056753986,0.03731533957105739,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,139270,ETF_004,TIGER 200 금융,8072.0,8181.0,3860.0,5403.0,1543.0,BUY,31157920.0,43613016.0,12455096.0,12455096.0,88126162.0,1868.2643999999998,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.14111111111111116,0.04233333333333335,0.030241467457883055,0.04233076297249397,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,227550,ETF_005,TIGER 200 산업재,7299.0,7376.0,5084.0,4611.0,-473.0,SELL,37108116.0,33655689.0,-3452427.0,3452427.0,88126162.0,517.8640499999999,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.1088888888888889,0.03266666666666667,0.036016649456618074,0.03266618831715221,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,266390,ETF_006,KODEX 경기소비재,7947.0,7947.0,4373.0,2333.0,-2040.0,SELL,34752231.0,18540351.0,-16211880.0,16211880.0,88126162.0,2431.7819999999997,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.06000000000000001,0.018000000000000002,0.033730058453046115,0.017995251775475504,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,266410,ETF_007,KODEX 필수소비재,6499.0,6523.0,4902.0,6763.0,1861.0,BUY,31858098.0,43952737.0,12094639.0,12094639.0,88126162.0,1814.19585,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.14222222222222222,0.042666666666666665,0.03092105101807339,0.04266049593862909,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,266420,ETF_008,KODEX 헬스케어,15997.0,16420.0,2372.0,1180.0,-1192.0,SELL,37944884.0,18876460.0,-19068424.0,19068424.0,88126162.0,2860.2635999999998,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.061111111111111116,0.018333333333333333,0.036828805474792524,0.018321478936924783,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17951.0,18244.0,1530.0,1683.0,153.0,BUY,27465030.0,30211533.0,2746503.0,2746503.0,88126162.0,411.97545,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.09777777777777778,0.029333333333333333,0.02665719698153092,0.029323292900878022,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-31,2025-04-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4327.0,4309.0,8148.0,8175.0,27.0,BUY,35256396.0,35373225.0,116829.0,116829.0,88126162.0,17.52435,13218.924299999999,1030304499.7202361,1030291280.7959361,1031927907.5594528,0.004117467801046271,0.3,0.7,0.11444444444444446,0.034333333333333334,0.034219394372802754,0.034333227563250794,721270187.7959361,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,117460,ETF_001,KODEX 에너지화학,9626.0,9355.0,1464.0,1467.0,3.0,BUY,14092464.0,14121342.0,28878.0,28878.0,74385508.0,4.3317,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.04555555555555556,0.013666666666666667,0.013634592690812236,0.013662679922699069,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,117680,ETF_002,KODEX 철강,9183.0,8954.0,3473.0,4539.0,1066.0,BUY,31892559.0,41681637.0,9789078.0,9789078.0,74385508.0,1468.3617,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.13444444444444448,0.04033333333333334,0.030856353568311262,0.040327814805783374,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,139260,ETF_003,TIGER 200 IT,26345.0,26163.0,1467.0,1464.0,-3.0,SELL,38648115.0,38569080.0,-79035.0,79035.0,74385508.0,11.85525,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.12444444444444444,0.03733333333333333,0.03739241812451469,0.037316353853123464,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,139270,ETF_004,TIGER 200 금융,8219.0,8152.0,5403.0,2976.0,-2427.0,SELL,44407257.0,24459744.0,-19947513.0,19947513.0,74385508.0,2992.12695,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.0788888888888889,0.02366666666666667,0.04296444267739272,0.023665289974788443,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,227550,ETF_005,TIGER 200 산업재,7453.0,7236.0,4611.0,4206.0,-405.0,SELL,34365783.0,31347318.0,-3018465.0,3018465.0,74385508.0,452.76975,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.10111111111111112,0.030333333333333337,0.03324922126505623,0.030329155137596917,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,266390,ETF_006,KODEX 경기소비재,7986.0,8006.0,2333.0,5306.0,2973.0,BUY,18631338.0,42373716.0,23742378.0,23742378.0,74385508.0,3561.3567,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.1366666666666667,0.041,0.018025996370460998,0.04099741503628708,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,266410,ETF_007,KODEX 필수소비재,6587.0,6514.0,6763.0,5282.0,-1481.0,SELL,44547881.0,34792534.0,-9755347.0,9755347.0,74385508.0,1463.3020499999998,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.11222222222222224,0.03366666666666667,0.043100497732247056,0.03366247030499118,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,266420,ETF_008,KODEX 헬스케어,16411.0,16191.0,1180.0,1007.0,-173.0,SELL,19364980.0,16525877.0,-2839103.0,2839103.0,74385508.0,425.86544999999995,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.053333333333333344,0.016000000000000004,0.018735801969458652,0.015989115474499115,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18366.0,18137.0,1683.0,1538.0,-145.0,SELL,30909978.0,28246908.0,-2663070.0,2663070.0,74385508.0,399.46049999999997,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.09111111111111111,0.027333333333333334,0.029905697123793755,0.027329446649612173,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-01,2025-04-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4327.0,4323.0,8175.0,8758.0,583.0,BUY,35373225.0,37895866.0,2522641.0,2522641.0,74385508.0,378.39615,11157.8262,1033581590.5594528,1033570432.7332528,1029945536.124534,-0.0019210367511109938,0.3,0.7,0.12222222222222223,0.03666666666666667,0.03422393096306343,0.036665005886231936,723556410.7332528,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,117460,ETF_001,KODEX 에너지화학,9089.0,9163.0,1467.0,913.0,-554.0,SELL,13333563.0,8298257.0,-5035306.0,5035306.0,114245077.0,755.2959,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.027048155096935585,0.008114446529080676,0.013025689978365137,0.008106785307450218,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,117680,ETF_002,KODEX 철강,8677.0,8868.0,4539.0,5405.0,866.0,BUY,39384903.0,46899185.0,7514282.0,7514282.0,114245077.0,1127.1423,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.15275171982489055,0.045825515947467164,0.03847550248241847,0.04581704614467709,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,139260,ETF_003,TIGER 200 IT,25262.0,25429.0,1464.0,1330.0,-134.0,SELL,36983568.0,33598460.0,-3385108.0,3385108.0,114245077.0,507.76619999999997,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.10944340212632894,0.03283302063789868,0.036129614497024204,0.03282321840369054,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,139270,ETF_004,TIGER 200 금융,7958.0,7987.0,2976.0,3469.0,493.0,BUY,23683008.0,27606302.0,3923294.0,3923294.0,114245077.0,588.4941,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.08989993746091306,0.026969981238273915,0.023136165476785264,0.02696932180416123,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,227550,ETF_005,TIGER 200 산업재,7115.0,7318.0,4206.0,5918.0,1712.0,BUY,29925690.0,42106570.0,12180880.0,12180880.0,114245077.0,1827.132,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.13711694809255784,0.04113508442776735,0.029234703456882588,0.04113501462091668,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,266390,ETF_006,KODEX 경기소비재,7845.0,7830.0,5306.0,0.0,-5306.0,SELL,41625570.0,0.0,-41625570.0,41625570.0,114245077.0,6243.8355,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.0,0.0,0.04066443230460879,0.0,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,266410,ETF_007,KODEX 필수소비재,6397.0,6475.0,5282.0,9186.0,3904.0,BUY,33788954.0,58762842.0,24973888.0,24973888.0,114245077.0,3746.0831999999996,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.19136960600375236,0.057410881801125704,0.03300876438632649,0.05740696439621219,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,266420,ETF_008,KODEX 헬스케어,15862.0,16411.0,1007.0,1525.0,518.0,BUY,15973034.0,24189550.0,8216516.0,8216516.0,114245077.0,1232.4774,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.07879924953095685,0.023639774859287054,0.015604215384731418,0.023631406997135954,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17922.0,18401.0,1538.0,1752.0,214.0,BUY,27564036.0,31399344.0,3835308.0,3835308.0,114245077.0,575.2962,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.1022514071294559,0.03067542213883677,0.026927580234067657,0.03067484419954397,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-02,2025-04-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4309.0,4304.0,8758.0,7933.0,-825.0,SELL,37738222.0,34183297.0,-3554925.0,3554925.0,114245077.0,533.23875,17136.76155,1023635832.124534,1023618695.3629841,1028674321.6325209,-0.0012342540915283307,0.3,0.7,0.11131957473420889,0.033395872420262665,0.03686684347662502,0.0333945610361076,716574888.3629841,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-04-03,2025-04-04,117460,ETF_001,KODEX 에너지화학,9049.0,9217.0,913.0,688.0,-225.0,SELL,8261737.0,6225712.0,-2036025.0,2036025.0,132272446.0,305.40374999999995,19840.866899999997,1026337429.6325209,1026317588.765621,1030588733.7338465,0.0018610478176295242,0.42,0.5800000000000001,0.014444444444444446,0.006066666666666667,0.008049727858953859,0.006066067724209839,595304453.765621,True
