strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2a_LLM_OPAQUE,2024-12-11,2024-12-12,139260,ETF_003,TIGER 200 IT,26101.0,26533.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,144708699.0,0.0,21706.30485,995862961.9182062,995841255.6133562,994032811.1767732,-6.263075394197237e-06,0.35,0.65,0.0,0.0,0.0,0.0,647325007.6133562,True
A2a_LLM_OPAQUE,2024-12-11,2024-12-12,139270,ETF_004,TIGER 200 금융,8189.0,8199.0,8727.0,8512.0,-215.0,SELL,71465403.0,69704768.0,-1760635.0,1760635.0,144708699.0,264.09525,21706.30485,995862961.9182062,995841255.6133562,994032811.1767732,-6.263075394197237e-06,0.35,0.65,0.1999999999999999,0.0699999999999999,0.0717622863113064,0.0699958629019317,647325007.6133562,True
A2a_LLM_OPAQUE,2024-12-11,2024-12-12,266390,ETF_006,KODEX 경기소비재,7757.0,7762.0,0.0,4493.0,4493.0,BUY,0.0,34852201.0,34852201.0,34852201.0,144708699.0,5227.830149999999,21706.30485,995862961.9182062,995841255.6133562,994032811.1767732,-6.263075394197237e-06,0.35,0.65,0.0999999999999999,0.0349999999999999,0.0,0.0349977476867373,647325007.6133562,True
A2a_LLM_OPAQUE,2024-12-11,2024-12-12,266410,ETF_007,KODEX 필수소비재,6431.0,6465.0,0.0,5419.0,5419.0,BUY,0.0,34849589.0,34849589.0,34849589.0,144708699.0,5227.438349999999,21706.30485,995862961.9182062,995841255.6133562,994032811.1767732,-6.263075394197237e-06,0.35,0.65,0.0999999999999999,0.0349999999999999,0.0,0.0349951247787334,647325007.6133562,True
A2a_LLM_OPAQUE,2024-12-11,2024-12-12,266420,ETF_008,KODEX 헬스케어,16051.0,16176.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,144708699.0,0.0,21706.30485,995862961.9182062,995841255.6133562,994032811.1767732,-6.263075394197237e-06,0.35,0.65,0.0,0.0,0.0,0.0,647325007.6133562,True
A2a_LLM_OPAQUE,2024-12-11,2024-12-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18484.0,17941.0,3819.0,3771.0,-48.0,SELL,70590396.0,69703164.0,-887232.0,887232.0,144708699.0,133.08479999999997,21706.30485,995862961.9182062,995841255.6133562,994032811.1767732,-6.263075394197237e-06,0.35,0.65,0.1999999999999999,0.0699999999999999,0.0708836443359943,0.0699942522034484,647325007.6133562,True
A2a_LLM_OPAQUE,2024-12-11,2024-12-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4149.0,4163.0,17017.0,8400.0,-8617.0,SELL,70603533.0,34851600.0,-35751933.0,35751933.0,144708699.0,5362.789949999999,21706.30485,995862961.9182062,995841255.6133562,994032811.1767732,-6.263075394197237e-06,0.35,0.65,0.0999999999999999,0.0349999999999999,0.0708968359100385,0.0349971441768942,647325007.6133562,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,117460,ETF_001,KODEX 에너지화학,9809.0,9853.0,3564.0,0.0,-3564.0,SELL,34959276.0,0.0,-34959276.0,34959276.0,72282812.0,5243.8914,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.0,0.0,0.0351640329224,0.0,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,117680,ETF_002,KODEX 철강,9193.0,9054.0,7470.0,7570.0,100.0,BUY,68671710.0,69591010.0,919300.0,919300.0,72282812.0,137.89499999999998,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.1999999999999999,0.0699999999999999,0.0690739210754109,0.0699993688350934,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,139260,ETF_003,TIGER 200 IT,26651.0,26868.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,72282812.0,0.0,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.0,0.0,0.0,0.0,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,139270,ETF_004,TIGER 200 금융,8189.0,8123.0,8512.0,8498.0,-14.0,SELL,69704768.0,69590122.0,-114646.0,114646.0,72282812.0,17.196899999999996,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.1999999999999999,0.0699999999999999,0.0701130297092038,0.0699984756243249,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,266390,ETF_006,KODEX 경기소비재,7806.0,7854.0,4493.0,4457.0,-36.0,SELL,35072358.0,34791342.0,-281016.0,281016.0,72282812.0,42.15239999999999,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.0999999999999999,0.0349999999999999,0.0352777772451065,0.0349954969891352,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,266410,ETF_007,KODEX 필수소비재,6446.0,6451.0,5419.0,8097.0,2678.0,BUY,34930874.0,52193262.0,17262388.0,17262388.0,72282812.0,2589.3582,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.15,0.0525,0.0351354645715262,0.052499531152726,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,266420,ETF_008,KODEX 헬스케어,16181.0,16560.0,0.0,1075.0,1075.0,BUY,0.0,17394575.0,17394575.0,17394575.0,72282812.0,2609.18625,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.0499999999999999,0.0174999999999999,0.0,0.0174966460632586,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18147.0,18767.0,3771.0,3834.0,63.0,BUY,68432337.0,69575598.0,1143261.0,1143261.0,72282812.0,171.48914999999997,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.1999999999999999,0.0699999999999999,0.0688331460647175,0.0699838663977457,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-12,2024-12-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4167.0,4136.0,8400.0,8350.0,-50.0,SELL,35002800.0,34794450.0,-208350.0,208350.0,72282812.0,31.2525,10842.421799999998,994177092.1767732,994166249.7549732,995411058.148959,0.0013865206024277,0.35,0.65,0.0999999999999999,0.0349999999999999,0.0352078118430194,0.034998623226825,646235890.7549732,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,117460,ETF_001,KODEX 에너지화학,9907.0,9957.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,229266872.0,0.0,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.0,0.0,0.0,0.0,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,117680,ETF_002,KODEX 철강,9112.0,8987.0,7570.0,8205.0,635.0,BUY,68977840.0,74763960.0,5786120.0,5786120.0,229266872.0,867.918,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.25,0.075,0.0691875058072923,0.0749938002401768,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,139260,ETF_003,TIGER 200 IT,27094.0,26936.0,0.0,2759.0,2759.0,BUY,0.0,74752346.0,74752346.0,74752346.0,229266872.0,11212.8519,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.25,0.075,0.0,0.0749821505362822,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,139270,ETF_004,TIGER 200 금융,8133.0,8029.0,8498.0,9193.0,695.0,BUY,69114234.0,74766669.0,5652435.0,5652435.0,229266872.0,847.8652500000001,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.25,0.075,0.069324314392007,0.0749965175682163,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,227550,ETF_005,TIGER 200 산업재,6474.0,6406.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,229266872.0,0.0,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.0,0.0,0.0,0.0,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,266390,ETF_006,KODEX 경기소비재,7859.0,7806.0,4457.0,0.0,-4457.0,SELL,35027563.0,0.0,-35027563.0,35027563.0,229266872.0,5254.1344500000005,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.0,0.0,0.0351340331688814,0.0,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,266410,ETF_007,KODEX 필수소비재,6494.0,6441.0,8097.0,0.0,-8097.0,SELL,52581918.0,0.0,-52581918.0,52581918.0,229266872.0,7887.2877,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.0,0.0,0.0527417465809826,0.0,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,266420,ETF_008,KODEX 헬스케어,16780.0,16695.0,1075.0,0.0,-1075.0,SELL,18038500.0,0.0,-18038500.0,18038500.0,229266872.0,2705.775,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.0,0.0,0.0180933300246114,0.0,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18811.0,18806.0,3834.0,3974.0,140.0,BUY,72121374.0,74754914.0,2633540.0,2633540.0,229266872.0,395.031,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.25,0.075,0.0723405949280943,0.0749847264308579,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-13,2024-12-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4167.0,4113.0,8350.0,0.0,-8350.0,SELL,34794450.0,0.0,-34794450.0,34794450.0,229266872.0,5219.1675000000005,34390.0308,996969600.148959,996935210.118159,994581496.4910312,-0.0008333860179033,0.3,0.7,0.0,0.0,0.0349002115960218,0.0,697897321.118159,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,117460,ETF_001,KODEX 에너지화학,10016.0,9769.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1714862.0,0.0,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.0,0.0,0.0,0.0,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,117680,ETF_002,KODEX 철강,9064.0,8787.0,8205.0,8235.0,30.0,BUY,74370120.0,74642040.0,271920.0,271920.0,1714862.0,40.788,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.25,0.075,0.0747189457350695,0.0749921605297514,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,139260,ETF_003,TIGER 200 IT,26936.0,26568.0,2759.0,2771.0,12.0,BUY,74316424.0,74639656.0,323232.0,323232.0,1714862.0,48.48479999999999,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.25,0.075,0.0746649978792614,0.0749897653472148,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,139270,ETF_004,TIGER 200 금융,8025.0,7902.0,9193.0,9302.0,109.0,BUY,73773825.0,74648550.0,874725.0,874725.0,1714862.0,131.20874999999998,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.25,0.075,0.0741198538720055,0.0749987010659565,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,266390,ETF_006,KODEX 경기소비재,7806.0,7776.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1714862.0,0.0,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.0,0.0,0.0,0.0,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,266410,ETF_007,KODEX 필수소비재,6455.0,6348.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1714862.0,0.0,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.0,0.0,0.0,0.0,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,266420,ETF_008,KODEX 헬스케어,16685.0,16490.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1714862.0,0.0,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.0,0.0,0.0,0.0,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18845.0,18484.0,3974.0,3961.0,-13.0,SELL,74890030.0,74645045.0,-244985.0,244985.0,1714862.0,36.74775,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.25,0.075,0.0752412943218019,0.0749951796251886,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-16,2024-12-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4127.0,4091.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1714862.0,0.0,257.2293,995331495.4910312,995331238.2617311,989539737.7830384,-0.0050692263286422,0.3,0.7,0.0,0.0,0.0,0.0,696755947.2617313,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,117460,ETF_001,KODEX 에너지화학,9873.0,9848.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,176825516.0,0.0,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.0,0.0,0.0,0.0,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,117680,ETF_002,KODEX 철강,8787.0,8892.0,8235.0,6762.0,-1473.0,SELL,72360945.0,59417694.0,-12943251.0,12943251.0,176825516.0,1941.48765,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.2,0.06,0.0730648909729427,0.0599973315223522,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,139260,ETF_003,TIGER 200 IT,26725.0,27079.0,2771.0,1111.0,-1660.0,SELL,74054975.0,29691475.0,-44363500.0,44363500.0,176825516.0,6654.525,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.1,0.03,0.0747754009345648,0.0299811242920776,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,139270,ETF_004,TIGER 200 금융,7944.0,8105.0,9302.0,5609.0,-3693.0,SELL,73895088.0,44557896.0,-29337192.0,29337192.0,176825516.0,4400.5788,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.15,0.045,0.0746139585125098,0.044992571711896,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,227550,ETF_005,TIGER 200 산업재,6315.0,6276.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,176825516.0,0.0,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.0,0.0,0.0,0.0,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,266390,ETF_006,KODEX 경기소비재,7820.0,7874.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,176825516.0,0.0,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.0,0.0,0.0,0.0,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,266410,ETF_007,KODEX 필수소비재,6348.0,6329.0,0.0,4680.0,4680.0,BUY,0.0,29708640.0,29708640.0,29708640.0,176825516.0,4456.295999999999,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.1,0.03,0.0,0.0299984567418287,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,266420,ETF_008,KODEX 헬스케어,16490.0,16605.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,176825516.0,0.0,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.0,0.0,0.0,0.0,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18484.0,18523.0,3961.0,6429.0,2468.0,BUY,73215124.0,118833636.0,45618512.0,45618512.0,176825516.0,6842.776799999999,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.4,0.12,0.0739273796469971,0.1199928939534161,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-17,2024-12-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4091.0,4082.0,0.0,3631.0,3631.0,BUY,0.0,14854421.0,14854421.0,14854421.0,176825516.0,2228.16315,26523.8274,990365468.7830384,990338944.9556384,992556467.518955,0.0030486190910081,0.3,0.7,0.05,0.015,0.0,0.0149993303561998,693275182.9556385,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,117460,ETF_001,KODEX 에너지화학,9661.0,9671.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,119387411.0,0.0,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.0,0.0,0.0,0.0,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,117680,ETF_002,KODEX 철강,8758.0,8744.0,6762.0,8464.0,1702.0,BUY,59221596.0,74127712.0,14906116.0,14906116.0,119387411.0,2235.9174,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.25,0.075,0.0599172714406949,0.0749998483054711,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,139260,ETF_003,TIGER 200 IT,26204.0,26189.0,1111.0,1131.0,20.0,BUY,29112644.0,29636724.0,524080.0,524080.0,119387411.0,78.612,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.1,0.03,0.0294546299107562,0.0299854095627707,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,139270,ETF_004,TIGER 200 금융,7973.0,8015.0,5609.0,3718.0,-1891.0,SELL,44720557.0,29643614.0,-15076943.0,15076943.0,119387411.0,2261.54145,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.1,0.03,0.0452458888941134,0.0299923806258304,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,266390,ETF_006,KODEX 경기소비재,7762.0,7815.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,119387411.0,0.0,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.0,0.0,0.0,0.0,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,266410,ETF_007,KODEX 필수소비재,6251.0,6378.0,4680.0,7115.0,2435.0,BUY,29254680.0,44475865.0,15221185.0,15221185.0,119387411.0,2283.17775,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.15,0.045,0.0295983344060952,0.0449991378157552,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,266420,ETF_008,KODEX 헬스케어,16161.0,16106.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,119387411.0,0.0,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.0,0.0,0.0,0.0,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18357.0,18205.0,6429.0,4038.0,-2391.0,SELL,118017153.0,74125566.0,-43891587.0,43891587.0,119387411.0,6583.738049999999,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.25,0.075,0.1194034992059151,0.0749976770570929,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-18,2024-12-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4050.0,4064.0,3631.0,10981.0,7350.0,BUY,14705550.0,44473050.0,29767500.0,29767500.0,119387411.0,4465.124999999999,17908.11165,988389400.518955,988371492.407305,988918557.4353844,-0.0036651920597162,0.3,0.7,0.15,0.045,0.0148782959350624,0.0449962896963774,691888961.407305,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,117460,ETF_001,KODEX 에너지화학,9621.0,9513.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,148395979.0,0.0,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.0,0.0,0.0,0.0,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,117680,ETF_002,KODEX 철강,8687.0,8539.0,8464.0,8533.0,69.0,BUY,73526768.0,74126171.0,599403.0,599403.0,148395979.0,89.91045,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.25,0.075,0.0743909859799682,0.074999123292675,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,139260,ETF_003,TIGER 200 IT,26022.0,25713.0,1131.0,0.0,-1131.0,SELL,29430882.0,0.0,-29430882.0,29430882.0,148395979.0,4414.632299999999,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.0,0.0,0.029776806322292,0.0,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,139270,ETF_004,TIGER 200 금융,7973.0,7878.0,3718.0,9297.0,5579.0,BUY,29643614.0,74124981.0,44481367.0,44481367.0,148395979.0,6672.205049999999,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.25,0.075,0.0299920387289373,0.0749979192785527,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,227550,ETF_005,TIGER 200 산업재,6213.0,6112.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,148395979.0,0.0,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.0,0.0,0.0,0.0,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,266390,ETF_006,KODEX 경기소비재,7796.0,7689.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,148395979.0,0.0,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.0,0.0,0.0,0.0,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,266410,ETF_007,KODEX 필수소비재,6358.0,6276.0,7115.0,11658.0,4543.0,BUY,45237170.0,74121564.0,28884394.0,28884394.0,148395979.0,4332.659099999999,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.25,0.075,0.0457688780668754,0.0749944620380014,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,266420,ETF_008,KODEX 헬스케어,16031.0,15842.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,148395979.0,0.0,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.0,0.0,0.0,0.0,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18288.0,17951.0,4038.0,4053.0,15.0,BUY,73846944.0,74121264.0,274320.0,274320.0,148395979.0,41.148,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.25,0.075,0.0747149252605187,0.0749941585050294,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-19,2024-12-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4073.0,4032.0,10981.0,0.0,-10981.0,SELL,44725613.0,0.0,-44725613.0,44725613.0,148395979.0,6708.841949999999,22259.39685,988382759.4353844,988360500.0385344,983978106.4278172,-0.0049958118091946,0.3,0.7,0.0,0.0,0.0452513083347888,0.0,691866520.0385345,True
A2a_LLM_OPAQUE,2024-12-20,2024-12-23,117460,ETF_001,KODEX 에너지화학,9611.0,9641.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,3196274.0,0.0,479.4411,983910748.4278172,983910268.9867172,987882493.1301544,0.0039679609503826,0.3,0.7,0.0,0.0,0.0,0.0,688755288.9867171,True
A2a_LLM_OPAQUE,2024-12-20,2024-12-23,117680,ETF_002,KODEX 철강,8543.0,8839.0,8533.0,8637.0,104.0,BUY,72897419.0,73785891.0,888472.0,888472.0,3196274.0,133.27079999999998,479.4411,983910748.4278172,983910268.9867172,987882493.1301544,0.0039679609503826,0.3,0.7,0.25,0.075,0.074089463009203,0.0749925001555158,688755288.9867171,True
A2a_LLM_OPAQUE,2024-12-20,2024-12-23,139260,ETF_003,TIGER 200 IT,25737.0,26086.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,3196274.0,0.0,479.4411,983910748.4278172,983910268.9867172,987882493.1301544,0.0039679609503826,0.3,0.7,0.0,0.0,0.0,0.0,688755288.9867171,True
A2a_LLM_OPAQUE,2024-12-20,2024-12-23,139270,ETF_004,TIGER 200 금융,7822.0,8072.0,9297.0,9434.0,137.0,BUY,72721134.0,73792748.0,1071614.0,1071614.0,3196274.0,160.7421,479.4411,983910748.4278172,983910268.9867172,987882493.1301544,0.0039679609503826,0.3,0.7,0.25,0.075,0.073910295335426,0.0749994692869662,688755288.9867171,True
