strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,139270,ETF_004,TIGER 200 금융,8033.0,7977.0,20900.0,14424.0,-6476.0,SELL,167889700.0,115867992.0,-52021708.0,52021708.0,257446378.0,7803.2562,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.1528624766645924,0.1085323584318606,0.157254285070359,0.1085319547568266,309647763.30371225,True
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,227550,ETF_005,TIGER 200 산업재,6522.0,6541.0,7845.0,6693.0,-1152.0,SELL,51165090.0,43651746.0,-7513344.0,7513344.0,257446378.0,1127.0015999999998,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.0575917859365276,0.0408901680149346,0.04792390270821,0.0408879902046502,309647763.30371225,True
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,266390,ETF_006,KODEX 경기소비재,8357.0,8347.0,6345.0,7262.0,917.0,BUY,53025165.0,60688534.0,7663369.0,7663369.0,257446378.0,1149.50535,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.0800715619166148,0.0568508089607965,0.0496661463616459,0.0568461152442008,309647763.30371225,True
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,266410,ETF_007,KODEX 필수소비재,6771.0,6815.0,8358.0,6691.0,-1667.0,SELL,56592018.0,45304761.0,-11287257.0,11287257.0,257446378.0,1693.0885499999995,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.059769757311761,0.0424365276913503,0.0530070476704579,0.0424363466238445,309647763.30371225,True
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,266420,ETF_008,KODEX 헬스케어,15912.0,16036.0,6952.0,10193.0,3241.0,BUY,110620224.0,162191016.0,51570792.0,51570792.0,257446378.0,7735.618799999998,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.213985687616677,0.1519298382078406,0.1036126947599702,0.1519220943302077,309647763.30371225,True
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4601.0,4601.0,45369.0,36526.0,-8843.0,SELL,208742769.0,168056126.0,-40686643.0,40686643.0,257446378.0,6102.99645,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.2217174859987554,0.1574194150591163,0.1955194088898968,0.1574158622136091,309647763.30371225,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,117460,ETF_001,KODEX 에너지화학,12501.0,12467.0,3683.0,2455.0,-1228.0,SELL,46041183.0,30689955.0,-15351228.0,15351228.0,224348852.0,2302.6842,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.0406306852637962,0.0288477865372953,0.0432619997488131,0.0288383295944716,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,117680,ETF_002,KODEX 철강,7669.0,7531.0,7041.0,2912.0,-4129.0,SELL,53997429.0,22332128.0,-31665301.0,31665301.0,224348852.0,4749.79515,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.0295633717404487,0.0209899939357186,0.0507379829887202,0.0209847576449665,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,139260,ETF_003,TIGER 200 IT,34091.0,34248.0,1712.0,1070.0,-642.0,SELL,58363792.0,36477370.0,-21886422.0,21886422.0,224348852.0,3282.9633,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.0482868405093996,0.0342836567616737,0.054840779283273,0.0342765709105632,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,139270,ETF_004,TIGER 200 금융,7977.0,7869.0,14424.0,19429.0,5005.0,BUY,115060248.0,154985133.0,39924885.0,39924885.0,224348852.0,5988.73275,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.2051243177683444,0.1456382656155245,0.1081148679449521,0.1456343728003847,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,227550,ETF_005,TIGER 200 산업재,6546.0,6527.0,6693.0,7586.0,893.0,BUY,43812378.0,49657956.0,5845578.0,5845578.0,224348852.0,876.8367,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.065721649484536,0.0466623711340206,0.0411677320721951,0.0466619290290837,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,266390,ETF_006,KODEX 경기소비재,8362.0,8318.0,7262.0,4082.0,-3180.0,SELL,60724844.0,34133684.0,-26591160.0,26591160.0,224348852.0,3988.674,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.0451788963007883,0.0320770163735597,0.0570593111361781,0.0320742871557011,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,266410,ETF_007,KODEX 필수소비재,6810.0,6873.0,6691.0,6585.0,-106.0,SELL,45565710.0,44843850.0,-721860.0,721860.0,224348852.0,108.279,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.0593541540327471,0.0421414493632504,0.0428152277185078,0.0421382737962649,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,266420,ETF_008,KODEX 헬스케어,15952.0,16361.0,10193.0,9224.0,-969.0,SELL,162598736.0,147141248.0,-15457488.0,15457488.0,224348852.0,2318.6232,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.1947392359005458,0.1382648574893875,0.1527837908941074,0.1382637350483537,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-23,2024-07-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4610.0,4619.0,36526.0,51039.0,14513.0,BUY,168384860.0,235289790.0,66904930.0,66904930.0,224348852.0,10035.739499999998,33652.3278,1064240748.632132,1064207096.304332,1066157389.4390163,0.0002857953878998,0.71,0.29,0.3114008489993936,0.2210946027895694,0.158220647176332,0.2210939870792912,308655982.304332,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,117460,ETF_001,KODEX 에너지화학,12408.0,12496.0,2455.0,2535.0,80.0,BUY,30461640.0,31454280.0,992640.0,992640.0,163657114.0,148.896,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.0416407706650093,0.0295649471721566,0.0286306363530017,0.029564292382984,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,117680,ETF_002,KODEX 철강,7402.0,7474.0,2912.0,3979.0,1067.0,BUY,21554624.0,29452558.0,7897934.0,7897934.0,163657114.0,1184.6900999999998,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.0389993784959602,0.0276895587321317,0.0202590077707465,0.0276828474897151,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,139260,ETF_003,TIGER 200 IT,33459.0,33233.0,1070.0,527.0,-543.0,SELL,35801130.0,17632893.0,-18168237.0,18168237.0,163657114.0,2725.2355499999994,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.0233840894965817,0.016602703542573,0.033649177590456,0.0165733885566566,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,139270,ETF_004,TIGER 200 금융,7893.0,7794.0,19429.0,19524.0,95.0,BUY,153353097.0,154102932.0,749835.0,749835.0,163657114.0,112.47525,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.2040087010565569,0.1448461777501554,0.1441352715682279,0.1448433770769229,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,227550,ETF_005,TIGER 200 산업재,6459.0,6445.0,7586.0,13724.0,6138.0,BUY,48997974.0,88643316.0,39645342.0,39645342.0,163657114.0,5946.801299999999,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.117355500310752,0.0833224052206339,0.0460527790239735,0.0833170211501026,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,266390,ETF_006,KODEX 경기소비재,8274.0,8186.0,4082.0,7644.0,3562.0,BUY,33774468.0,63246456.0,29471988.0,29471988.0,163657114.0,4420.798199999999,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.0837321317588564,0.059449813548788,0.0317443352138654,0.0594461776703055,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,266410,ETF_007,KODEX 필수소비재,6878.0,6757.0,6585.0,7037.0,452.0,BUY,45291630.0,48400486.0,3108856.0,3108856.0,163657114.0,466.3284,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.0640770665009322,0.0454947172156619,0.0425692178216505,0.0454922547768547,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,266420,ETF_008,KODEX 헬스케어,16341.0,16021.0,9224.0,7122.0,-2102.0,SELL,150729384.0,116380602.0,-34348782.0,34348782.0,163657114.0,5152.3173,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.1540708514605345,0.1093903045369795,0.1416692660347884,0.1093876618773566,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-24,2024-07-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4610.0,4606.0,51039.0,44689.0,-6350.0,SELL,235289790.0,206016290.0,-29273500.0,29273500.0,163657114.0,4391.024999999999,24548.5671,1063952600.4390163,1063928051.8719164,1058255217.7259471,-0.0074118247374593,0.71,0.29,0.2727315102548167,0.1936393722809198,0.2211468724291974,0.193637426551097,308598238.8719164,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,117460,ETF_001,KODEX 에너지화학,12590.0,12339.0,2535.0,1941.0,-594.0,SELL,31915650.0,24437190.0,-7478460.0,7478460.0,242034070.0,1121.7689999999998,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.0324464633354964,0.0230369889682024,0.0300829731716425,0.0230347333958497,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,117680,ETF_002,KODEX 철강,7474.0,7517.0,3979.0,2665.0,-1314.0,SELL,29739046.0,19918210.0,-9820836.0,9820836.0,242034070.0,1473.1253999999997,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.0264438676184295,0.018775146009085,0.028031355243219,0.0187750988175215,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,139260,ETF_003,TIGER 200 IT,33160.0,33277.0,527.0,348.0,-179.0,SELL,17475320.0,11539680.0,-5935640.0,5935640.0,242034070.0,890.3459999999999,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.015330953926022,0.0108849772874756,0.0164718432093931,0.0108774148039696,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,139270,ETF_004,TIGER 200 금융,7827.0,8066.0,19524.0,13845.0,-5679.0,SELL,152814348.0,108364815.0,-44449533.0,44449533.0,242034070.0,6667.429949999999,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.1438676184295911,0.1021460090850097,0.1440393641090202,0.1021457304631008,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,227550,ETF_005,TIGER 200 산업재,6397.0,6373.0,13724.0,12028.0,-1696.0,SELL,87792428.0,76943116.0,-10849312.0,10849312.0,242034070.0,1627.3967999999998,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.1021576898118105,0.0725319597663854,0.0827511661582127,0.0725273308308338,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,266390,ETF_006,KODEX 경기소비재,8196.0,8196.0,7644.0,13124.0,5480.0,BUY,62650224.0,107564304.0,44914080.0,44914080.0,242034070.0,6737.111999999999,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.1428131083711875,0.1013973069435431,0.0590526906952983,0.1013911609947845,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,266410,ETF_007,KODEX 필수소비재,6815.0,6728.0,7037.0,11542.0,4505.0,BUY,47957155.0,78658730.0,30701575.0,30701575.0,242034070.0,4605.236249999999,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.1044289422452952,0.0741445489941596,0.0452033346415725,0.0741444853031846,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,266420,ETF_008,KODEX 헬스케어,16251.0,16221.0,7122.0,9944.0,2822.0,BUY,115739622.0,161599944.0,45860322.0,45860322.0,242034070.0,6879.0483,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.2145522388059701,0.1523320895522388,0.1090935620462704,0.1523256817508173,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-25,2024-07-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4614.0,4619.0,44689.0,35581.0,-9108.0,SELL,206195046.0,164170734.0,-42024312.0,42024312.0,242034070.0,6303.6468,36305.1105,1060920734.7259471,1060884429.6154472,1062491767.2384104,0.0040033343956167,0.71,0.29,0.2179591174561972,0.1547509733939,0.1943548082819433,0.1547489334531086,307687706.6154473,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,117460,ETF_001,KODEX 에너지화학,12329.0,12413.0,1941.0,5345.0,3404.0,BUY,23930589.0,65898505.0,41967916.0,41967916.0,380930950.0,6295.1874,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.1048611111111111,0.0618680555555555,0.0224650122145114,0.0618660131434007,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,117680,ETF_002,KODEX 철강,7541.0,7564.0,2665.0,2720.0,55.0,BUY,20096765.0,20511520.0,414755.0,414755.0,380930950.0,62.21325,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.0326388888888888,0.0192569444444444,0.0188659824126003,0.0192563695627256,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,139260,ETF_003,TIGER 200 IT,33527.0,33248.0,348.0,182.0,-166.0,SELL,11667396.0,6101914.0,-5565482.0,5565482.0,380930950.0,834.8223,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.0097222222222222,0.0057361111111111,0.0109528517518537,0.0057285228507672,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,139270,ETF_004,TIGER 200 금융,8117.0,8286.0,13845.0,10914.0,-2931.0,SELL,112379865.0,88588938.0,-23790927.0,23790927.0,380930950.0,3568.63905,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.1409722222222222,0.0831736111111111,0.1054974050112243,0.08316796265208,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,227550,ETF_005,TIGER 200 산업재,6474.0,6551.0,12028.0,0.0,-12028.0,SELL,77869272.0,0.0,-77869272.0,77869272.0,380930950.0,11680.3908,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.0,0.0,0.073100338090931,0.0,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,266390,ETF_006,KODEX 경기소비재,8152.0,8162.0,13124.0,2409.0,-10715.0,SELL,106986848.0,19638168.0,-87348680.0,87348680.0,380930950.0,13102.301999999998,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.03125,0.0184375,0.1004346715875685,0.0184364601230378,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,266410,ETF_007,KODEX 필수소비재,6752.0,6878.0,11542.0,13767.0,2225.0,BUY,77931584.0,92954784.0,15023200.0,15023200.0,380930950.0,2253.48,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.1479166666666666,0.0872708333333333,0.0731588339282508,0.0872666517804307,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,266420,ETF_008,KODEX 헬스케어,16321.0,16625.0,9944.0,7968.0,-1976.0,SELL,162296024.0,130045728.0,-32250296.0,32250296.0,380930950.0,4837.5444,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.2069444444444444,0.1220972222222221,0.1523565576061101,0.1220879095465233,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16356.0,16365.0,0.0,4189.0,4189.0,BUY,0.0,68515284.0,68515284.0,68515284.0,380930950.0,10277.2926,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.1090277777777777,0.0643263888888888,0.0,0.0643226649901668,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-26,2024-07-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4619.0,4649.0,35581.0,29479.0,-6102.0,SELL,164348639.0,136163501.0,-28185138.0,28185138.0,380930950.0,4227.770699999999,57139.6425,1065238192.2384104,1065181052.5959104,1072649185.1545204,0.0095599968200326,0.59,0.41,0.2166666666666666,0.1278333333333333,0.1542834646724882,0.1278313209460132,436762710.5959104,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,117460,ETF_001,KODEX 에너지화학,12329.0,12314.0,5345.0,2951.0,-2394.0,SELL,65898505.0,36382879.0,-29515626.0,29515626.0,334890659.0,4427.343899999999,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.0576251896813353,0.0339988619119878,0.0615748268646276,0.0339973514319408,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,117680,ETF_002,KODEX 철강,7555.0,7493.0,2720.0,6781.0,4061.0,BUY,20549600.0,51230455.0,30680855.0,30680855.0,334890659.0,4602.12825,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.0811456752655538,0.0478759484066767,0.0192013166632134,0.0478714117883092,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,139260,ETF_003,TIGER 200 IT,32924.0,32684.0,182.0,407.0,225.0,BUY,5992168.0,13400068.0,7407900.0,7407900.0,334890659.0,1111.185,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.0212443095599393,0.0125341426403641,0.0055990148356743,0.0125214615645975,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,139270,ETF_004,TIGER 200 금융,8201.0,8201.0,10914.0,16750.0,5836.0,BUY,89505714.0,137366750.0,47861036.0,47861036.0,334890659.0,7179.155399999999,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.2175644916540212,0.1283630500758725,0.0836331392183309,0.1283599814850704,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,266390,ETF_006,KODEX 경기소비재,8098.0,8079.0,2409.0,7036.0,4627.0,BUY,19508082.0,56977528.0,37469446.0,37469446.0,334890659.0,5620.416899999999,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.0902503793626707,0.0532477238239757,0.0182281338796829,0.0532416646615362,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,266410,ETF_007,KODEX 필수소비재,6839.0,6805.0,13767.0,11480.0,-2287.0,SELL,94152513.0,78511720.0,-15640793.0,15640793.0,334890659.0,2346.11895,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.1243550834597875,0.0733694992412746,0.0879750562906487,0.0733639175823919,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,266420,ETF_008,KODEX 헬스케어,16505.0,16760.0,7968.0,4668.0,-3300.0,SELL,131511840.0,77045340.0,-54466500.0,54466500.0,334890659.0,8169.974999999999,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.122040971168437,0.0720041729893778,0.122883194067128,0.0719936841769275,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16435.0,16288.0,4189.0,0.0,-4189.0,SELL,68846215.0,0.0,-68846215.0,68846215.0,334890659.0,10326.93225,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.0,0.0,0.0643291341572912,0.0,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-29,2024-07-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4662.0,4693.0,29479.0,38703.0,9224.0,BUY,137431098.0,180433386.0,43002288.0,43002288.0,334890659.0,6450.343199999999,50233.59885,1070218275.1545204,1070168041.5556704,1071532298.015458,-0.0010412417727253,0.59,0.41,0.2857738998482549,0.1686066009104704,0.128414082613341,0.1686028539384427,438819915.5556705,True
A4_RULE_LLM_BLEND,2024-07-30,2024-07-31,117460,ETF_001,KODEX 에너지화학,12348.0,12304.0,2951.0,6988.0,4037.0,BUY,36438948.0,86287824.0,49848876.0,49848876.0,365334784.0,7477.3314,54800.2176,1073061161.015458,1073006360.797858,1073836974.773826,0.0021508234167431,0.59,0.41,0.1363003095975232,0.0804171826625387,0.033957941377281,0.0804168802278476,439993689.7978579,True
A4_RULE_LLM_BLEND,2024-07-30,2024-07-31,117680,ETF_002,KODEX 철강,7545.0,7483.0,6781.0,10009.0,3228.0,BUY,51162645.0,75517905.0,24355260.0,24355260.0,365334784.0,3653.289,54800.2176,1073061161.015458,1073006360.797858,1073836974.773826,0.0021508234167431,0.59,0.41,0.1192879256965944,0.0703798761609907,0.0476791508804436,0.0703797365598531,439993689.7978579,True
