strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2b_LLM_SEMANTIC,2023-08-28,2023-08-29,139260,ETF_003,TIGER 200 IT,30151.0,30014.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,507345187.0,0.0,76101.77805,1002861274.0622996,1002785172.2842498,1002716502.2842498,0.0053516465132705,1.0,0.0,0.0,0.0,0.0,0.0,8950.284249782562,True
A2b_LLM_SEMANTIC,2023-08-28,2023-08-29,139270,ETF_004,TIGER 200 금융,5464.0,5473.0,45559.0,45881.0,322.0,BUY,248934376.0,250693784.0,1759408.0,1759408.0,507345187.0,263.9112,76101.77805,1002861274.0622996,1002785172.2842498,1002716502.2842498,0.0053516465132705,1.0,0.0,0.25,0.25,0.2482241387102716,0.2499974978977234,8950.284249782562,True
A2b_LLM_SEMANTIC,2023-08-28,2023-08-29,266390,ETF_006,KODEX 경기소비재,8457.0,8352.0,29769.0,29643.0,-126.0,SELL,251756433.0,250690851.0,-1065582.0,1065582.0,507345187.0,159.83729999999997,76101.77805,1002861274.0622996,1002785172.2842498,1002716502.2842498,0.0053516465132705,1.0,0.0,0.25,0.25,0.2510381440697254,0.2499945730439451,8950.284249782562,True
A2b_LLM_SEMANTIC,2023-08-28,2023-08-29,266410,ETF_007,KODEX 필수소비재,6437.0,6403.0,38762.0,38946.0,184.0,BUY,249510994.0,250695402.0,1184408.0,1184408.0,507345187.0,177.66119999999998,76101.77805,1002861274.0622996,1002785172.2842498,1002716502.2842498,0.0053516465132705,1.0,0.0,0.25,0.25,0.2487991115553833,0.2499991114038309,8950.284249782562,True
A2b_LLM_SEMANTIC,2023-08-28,2023-08-29,266420,ETF_008,KODEX 헬스케어,11663.0,11847.0,0.0,21495.0,21495.0,BUY,0.0,250696185.0,250696185.0,250696185.0,507345187.0,37604.42775,76101.77805,1002861274.0622996,1002785172.2842498,1002716502.2842498,0.0053516465132705,1.0,0.0,0.25,0.25,0.0,0.249999892229098,8950.284249782562,True
A2b_LLM_SEMANTIC,2023-08-28,2023-08-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16199.0,16299.0,15596.0,0.0,-15596.0,SELL,252639604.0,0.0,-252639604.0,252639604.0,507345187.0,37895.9406,76101.77805,1002861274.0622996,1002785172.2842498,1002716502.2842498,0.0053516465132705,1.0,0.0,0.0,0.0,0.2519187952852445,0.0,8950.284249782562,True
A2b_LLM_SEMANTIC,2023-08-29,2023-08-30,117460,ETF_001,KODEX 에너지화학,18694.0,18728.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8762104.0,0.0,1314.3156,1008613763.2842498,1008612448.9686496,1007227151.9686496,0.0044984296898717,1.0,0.0,0.0,0.0,0.0,0.0,13307.968649744987,True
A2b_LLM_SEMANTIC,2023-08-29,2023-08-30,117680,ETF_002,KODEX 철강,9364.0,9350.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8762104.0,0.0,1314.3156,1008613763.2842498,1008612448.9686496,1007227151.9686496,0.0044984296898717,1.0,0.0,0.0,0.0,0.0,0.0,13307.968649744987,True
A2b_LLM_SEMANTIC,2023-08-29,2023-08-30,139260,ETF_003,TIGER 200 IT,30258.0,30233.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8762104.0,0.0,1314.3156,1008613763.2842498,1008612448.9686496,1007227151.9686496,0.0044984296898717,1.0,0.0,0.0,0.0,0.0,0.0,13307.968649744987,True
A2b_LLM_SEMANTIC,2023-08-29,2023-08-30,139270,ETF_004,TIGER 200 금융,5504.0,5464.0,45881.0,45812.0,-69.0,SELL,252529024.0,252149248.0,-379776.0,379776.0,8762104.0,56.9664,1314.3156,1008613763.2842498,1008612448.9686496,1007227151.9686496,0.0044984296898717,1.0,0.0,0.25,0.25,0.2503723756234642,0.2499961687542461,13307.968649744987,True
A2b_LLM_SEMANTIC,2023-08-29,2023-08-30,266390,ETF_006,KODEX 경기소비재,8376.0,8419.0,29643.0,30104.0,461.0,BUY,248289768.0,252151104.0,3861336.0,3861336.0,8762104.0,579.2004,1314.3156,1008613763.2842498,1008612448.9686496,1007227151.9686496,0.0044984296898717,1.0,0.0,0.25,0.25,0.2461693237176523,0.2499980089060327,13307.968649744987,True
A2b_LLM_SEMANTIC,2023-08-29,2023-08-30,266410,ETF_007,KODEX 필수소비재,6461.0,6442.0,38946.0,39026.0,80.0,BUY,251630106.0,252146986.0,516880.0,516880.0,8762104.0,77.532,1314.3156,1008613763.2842498,1008612448.9686496,1007227151.9686496,0.0044984296898717,1.0,0.0,0.25,0.25,0.2494811345629883,0.2499939260692561,13307.968649744987,True
A2b_LLM_SEMANTIC,2023-08-29,2023-08-30,266420,ETF_008,KODEX 헬스케어,11917.0,11912.0,21495.0,21159.0,-336.0,SELL,256155915.0,252151803.0,-4004112.0,4004112.0,8762104.0,600.6168,1314.3156,1008613763.2842498,1008612448.9686496,1007227151.9686496,0.0044984296898717,1.0,0.0,0.25,0.25,0.2539682922488631,0.249998701937336,13307.968649744987,True
A2b_LLM_SEMANTIC,2023-08-29,2023-08-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16447.0,16304.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8762104.0,0.0,1314.3156,1008613763.2842498,1008612448.9686496,1007227151.9686496,0.0044984296898717,1.0,0.0,0.0,0.0,0.0,0.0,13307.968649744987,True
A2b_LLM_SEMANTIC,2023-08-30,2023-08-31,117460,ETF_001,KODEX 에너지화학,18728.0,18733.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2313063.0,0.0,346.95944999999995,1009165426.9686496,1009165080.0091996,1006004218.0091996,-0.0012141590474996,1.0,0.0,0.0,0.0,0.0,0.0,23542.009199738503,True
A2b_LLM_SEMANTIC,2023-08-30,2023-08-31,117680,ETF_002,KODEX 철강,9350.0,9280.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2313063.0,0.0,346.95944999999995,1009165426.9686496,1009165080.0091996,1006004218.0091996,-0.0012141590474996,1.0,0.0,0.0,0.0,0.0,0.0,23542.009199738503,True
A2b_LLM_SEMANTIC,2023-08-30,2023-08-31,139260,ETF_003,TIGER 200 IT,30345.0,30345.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2313063.0,0.0,346.95944999999995,1009165426.9686496,1009165080.0091996,1006004218.0091996,-0.0012141590474996,1.0,0.0,0.0,0.0,0.0,0.0,23542.009199738503,True
A2b_LLM_SEMANTIC,2023-08-30,2023-08-31,139270,ETF_004,TIGER 200 금융,5504.0,5540.0,45812.0,45837.0,25.0,BUY,252149248.0,252286848.0,137600.0,137600.0,2313063.0,20.64,346.95944999999995,1009165426.9686496,1009165080.0091996,1006004218.0091996,-0.0012141590474996,1.0,0.0,0.25,0.25,0.249859181915705,0.2499956181576359,23542.009199738503,True
A2b_LLM_SEMANTIC,2023-08-30,2023-08-31,266390,ETF_006,KODEX 경기소비재,8419.0,8338.0,30104.0,29966.0,-138.0,SELL,253445576.0,252283754.0,-1161822.0,1161822.0,2313063.0,174.27329999999998,346.95944999999995,1009165426.9686496,1009165080.0091996,1006004218.0091996,-0.0012141590474996,1.0,0.0,0.25,0.25,0.2511437364251613,0.2499925522568618,23542.009199738503,True
A2b_LLM_SEMANTIC,2023-08-30,2023-08-31,266410,ETF_007,KODEX 필수소비재,6442.0,6446.0,39026.0,39163.0,137.0,BUY,251405492.0,252288046.0,882554.0,882554.0,2313063.0,132.38309999999998,346.95944999999995,1009165426.9686496,1009165080.0091996,1006004218.0091996,-0.0012141590474996,1.0,0.0,0.25,0.25,0.2491221808451926,0.2499968052775865,23542.009199738503,True
A2b_LLM_SEMANTIC,2023-08-30,2023-08-31,266420,ETF_008,KODEX 헬스케어,11917.0,11797.0,21159.0,21170.0,11.0,BUY,252151803.0,252282890.0,131087.0,131087.0,2313063.0,19.66305,346.95944999999995,1009165426.9686496,1009165080.0091996,1006004218.0091996,-0.0012141590474996,1.0,0.0,0.25,0.25,0.2498617137107227,0.2499916961035752,23542.009199738503,True
A2b_LLM_SEMANTIC,2023-08-30,2023-08-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16280.0,16132.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2313063.0,0.0,346.95944999999995,1009165426.9686496,1009165080.0091996,1006004218.0091996,-0.0012141590474996,1.0,0.0,0.0,0.0,0.0,0.0,23542.009199738503,True
A2b_LLM_SEMANTIC,2023-08-31,2023-09-01,117460,ETF_001,KODEX 에너지화학,18610.0,18297.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8977998.0,0.0,1346.6997,1009215489.0091996,1009214142.3094996,1002732999.3094996,-0.0032516948151305,1.0,0.0,0.0,0.0,0.0,0.0,6271.309499740601,True
A2b_LLM_SEMANTIC,2023-08-31,2023-09-01,117680,ETF_002,KODEX 철강,9229.0,9224.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8977998.0,0.0,1346.6997,1009215489.0091996,1009214142.3094996,1002732999.3094996,-0.0032516948151305,1.0,0.0,0.0,0.0,0.0,0.0,6271.309499740601,True
A2b_LLM_SEMANTIC,2023-08-31,2023-09-01,139260,ETF_003,TIGER 200 IT,30428.0,30491.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8977998.0,0.0,1346.6997,1009215489.0091996,1009214142.3094996,1002732999.3094996,-0.0032516948151305,1.0,0.0,0.0,0.0,0.0,0.0,6271.309499740601,True
A2b_LLM_SEMANTIC,2023-08-31,2023-09-01,139270,ETF_004,TIGER 200 금융,5599.0,5536.0,45837.0,45062.0,-775.0,SELL,256641363.0,252302138.0,-4339225.0,4339225.0,8977998.0,650.8837499999998,1346.6997,1009215489.0091996,1009214142.3094996,1002732999.3094996,-0.0032516948151305,1.0,0.0,0.25,0.25,0.2542978836481774,0.2499986151825303,6271.309499740601,True
A2b_LLM_SEMANTIC,2023-08-31,2023-09-01,266390,ETF_006,KODEX 경기소비재,8386.0,8348.0,29966.0,30086.0,120.0,BUY,251294876.0,252301196.0,1006320.0,1006320.0,8977998.0,150.94799999999998,1346.6997,1009215489.0091996,1009214142.3094996,1002732999.3094996,-0.0032516948151305,1.0,0.0,0.25,0.25,0.2490002172347845,0.2499976817830063,6271.309499740601,True
A2b_LLM_SEMANTIC,2023-08-31,2023-09-01,266410,ETF_007,KODEX 필수소비재,6446.0,6437.0,39163.0,39141.0,-22.0,SELL,252444698.0,252302886.0,-141812.0,141812.0,8977998.0,21.2718,1346.6997,1009215489.0091996,1009214142.3094996,1002732999.3094996,-0.0032516948151305,1.0,0.0,0.25,0.25,0.2501395398200223,0.2499993563532775,6271.309499740601,True
A2b_LLM_SEMANTIC,2023-08-31,2023-09-01,266420,ETF_008,KODEX 헬스케어,11753.0,11653.0,21170.0,21467.0,297.0,BUY,248811010.0,252301651.0,3490641.0,3490641.0,8977998.0,523.59615,1346.6997,1009215489.0091996,1009214142.3094996,1002732999.3094996,-0.0032516948151305,1.0,0.0,0.25,0.25,0.2465390322578886,0.2499981326288486,6271.309499740601,True
A2b_LLM_SEMANTIC,2023-08-31,2023-09-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16132.0,16190.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8977998.0,0.0,1346.6997,1009215489.0091996,1009214142.3094996,1002732999.3094996,-0.0032516948151305,1.0,0.0,0.0,0.0,0.0,0.0,6271.309499740601,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,117460,ETF_001,KODEX 에너지화학,18130.0,18267.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.0,0.0,0.0,0.0,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,117680,ETF_002,KODEX 철강,9210.0,9622.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.0,0.0,0.0,0.0,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,139260,ETF_003,TIGER 200 IT,30690.0,30739.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.0,0.0,0.0,0.0,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,139270,ETF_004,TIGER 200 금융,5549.0,5536.0,45062.0,45228.0,166.0,BUY,250049038.0,250970172.0,921134.0,921134.0,4332447.0,138.1701,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.25,0.25,0.2490820260260222,0.2499997595726432,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,227550,ETF_005,TIGER 200 산업재,6095.0,6109.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.0,0.0,0.0,0.0,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,266390,ETF_006,KODEX 경기소비재,8381.0,8438.0,30086.0,29945.0,-141.0,SELL,252150766.0,250969045.0,-1181721.0,1181721.0,4332447.0,177.25814999999997,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.25,0.25,0.2511756260357756,0.2499986369303515,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,266410,ETF_007,KODEX 필수소비재,6437.0,6432.0,39141.0,38988.0,-153.0,SELL,251950617.0,250965756.0,-984861.0,984861.0,4332447.0,147.72915,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.25,0.25,0.2509762510698656,0.2499953606477452,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,266420,ETF_008,KODEX 헬스케어,11633.0,11663.0,21467.0,21574.0,107.0,BUY,249725611.0,250970342.0,1244731.0,1244731.0,4332447.0,186.70965,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.25,0.25,0.2487598498118049,0.2499999289153137,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-01,2023-09-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16209.0,16137.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1003882303.3094996,1003881653.4424496,1005452834.4424496,0.0027124220852638,1.0,0.0,0.0,0.0,0.0,0.0,6338.442449688911,True
A2b_LLM_SEMANTIC,2023-09-04,2023-09-05,117460,ETF_001,KODEX 에너지화학,18297.0,18174.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2943947.0,0.0,441.59205,1005647774.4424496,1005647332.8503996,1004634991.8503996,-0.0008134072171605,1.0,0.0,0.0,0.0,0.0,0.0,13217.85039973259,True
A2b_LLM_SEMANTIC,2023-09-04,2023-09-05,117680,ETF_002,KODEX 철강,9594.0,9696.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2943947.0,0.0,441.59205,1005647774.4424496,1005647332.8503996,1004634991.8503996,-0.0008134072171605,1.0,0.0,0.0,0.0,0.0,0.0,13217.85039973259,True
A2b_LLM_SEMANTIC,2023-09-04,2023-09-05,139260,ETF_003,TIGER 200 IT,30812.0,30773.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2943947.0,0.0,441.59205,1005647774.4424496,1005647332.8503996,1004634991.8503996,-0.0008134072171605,1.0,0.0,0.0,0.0,0.0,0.0,13217.85039973259,True
A2b_LLM_SEMANTIC,2023-09-04,2023-09-05,139270,ETF_004,TIGER 200 금융,5536.0,5540.0,45228.0,45413.0,185.0,BUY,250382208.0,251406368.0,1024160.0,1024160.0,2943947.0,153.624,441.59205,1005647774.4424496,1005647332.8503996,1004634991.8503996,-0.0008134072171605,1.0,0.0,0.25,0.25,0.2489760474424722,0.2499945654779549,13217.85039973259,True
A2b_LLM_SEMANTIC,2023-09-04,2023-09-05,266390,ETF_006,KODEX 경기소비재,8438.0,8381.0,29945.0,29795.0,-150.0,SELL,252675910.0,251410210.0,-1265700.0,1265700.0,2943947.0,189.855,441.59205,1005647774.4424496,1005647332.8503996,1004634991.8503996,-0.0008134072171605,1.0,0.0,0.25,0.25,0.25125686788308,0.2499983859027445,13217.85039973259,True
A2b_LLM_SEMANTIC,2023-09-04,2023-09-05,266410,ETF_007,KODEX 필수소비재,6437.0,6403.0,38988.0,39057.0,69.0,BUY,250965756.0,251409909.0,444153.0,444153.0,2943947.0,66.62294999999999,441.59205,1005647774.4424496,1005647332.8503996,1004634991.8503996,-0.0008134072171605,1.0,0.0,0.25,0.25,0.249556318204095,0.249998086593046,13217.85039973259,True
A2b_LLM_SEMANTIC,2023-09-04,2023-09-05,266420,ETF_008,KODEX 헬스케어,11663.0,11748.0,21574.0,21556.0,-18.0,SELL,251617562.0,251407628.0,-209934.0,209934.0,2943947.0,31.4901,441.59205,1005647774.4424496,1005647332.8503996,1004634991.8503996,-0.0008134072171605,1.0,0.0,0.25,0.25,0.2502044636249522,0.2499958184022742,13217.85039973259,True
A2b_LLM_SEMANTIC,2023-09-04,2023-09-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16128.0,16099.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2943947.0,0.0,441.59205,1005647774.4424496,1005647332.8503996,1004634991.8503996,-0.0008134072171605,1.0,0.0,0.0,0.0,0.0,0.0,13217.85039973259,True
A2b_LLM_SEMANTIC,2023-09-05,2023-09-06,117460,ETF_001,KODEX 에너지화학,18380.0,17895.0,0.0,10934.0,10934.0,BUY,0.0,200966920.0,200966920.0,200966920.0,1006100136.0,30145.038,150915.02039999998,1005046481.8503996,1004895566.8299996,995228110.8299996,-0.0093634813606022,1.0,0.0,0.2,0.2,0.0,0.1999878660366286,48282.82999968529,True
A2b_LLM_SEMANTIC,2023-09-05,2023-09-06,117680,ETF_002,KODEX 철강,9640.0,9551.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1006100136.0,0.0,150915.02039999998,1005046481.8503996,1004895566.8299996,995228110.8299996,-0.0093634813606022,1.0,0.0,0.0,0.0,0.0,0.0,48282.82999968529,True
A2b_LLM_SEMANTIC,2023-09-05,2023-09-06,139260,ETF_003,TIGER 200 IT,30851.0,30403.0,0.0,4885.0,4885.0,BUY,0.0,150707135.0,150707135.0,150707135.0,1006100136.0,22606.07025,150915.02039999998,1005046481.8503996,1004895566.8299996,995228110.8299996,-0.0093634813606022,1.0,0.0,0.15,0.15,0.0,0.1499729324863221,48282.82999968529,True
A2b_LLM_SEMANTIC,2023-09-05,2023-09-06,139270,ETF_004,TIGER 200 금융,5540.0,5563.0,45413.0,45347.0,-66.0,SELL,251588020.0,251222380.0,-365640.0,365640.0,1006100136.0,54.84599999999999,150915.02039999998,1005046481.8503996,1004895566.8299996,995228110.8299996,-0.0093634813606022,1.0,0.0,0.25,0.25,0.250324760638731,0.2499984956571112,48282.82999968529,True
A2b_LLM_SEMANTIC,2023-09-05,2023-09-06,227550,ETF_005,TIGER 200 산업재,6123.0,6090.0,0.0,16411.0,16411.0,BUY,0.0,100484553.0,100484553.0,100484553.0,1006100136.0,15072.68295,150915.02039999998,1005046481.8503996,1004895566.8299996,995228110.8299996,-0.0093634813606022,1.0,0.0,0.1,0.1,0.0,0.0999950206935276,48282.82999968529,True
A2b_LLM_SEMANTIC,2023-09-05,2023-09-06,266390,ETF_006,KODEX 경기소비재,8386.0,8391.0,29795.0,0.0,-29795.0,SELL,249860870.0,0.0,-249860870.0,249860870.0,1006100136.0,37479.13049999999,150915.02039999998,1005046481.8503996,1004895566.8299996,995228110.8299996,-0.0093634813606022,1.0,0.0,0.0,0.0,0.2486062829054224,0.0,48282.82999968529,True
A2b_LLM_SEMANTIC,2023-09-05,2023-09-06,266410,ETF_007,KODEX 필수소비재,6418.0,6361.0,39057.0,46972.0,7915.0,BUY,250667826.0,301466296.0,50798470.0,50798470.0,1006100136.0,7619.770499999999,150915.02039999998,1005046481.8503996,1004895566.8299996,995228110.8299996,-0.0093634813606022,1.0,0.0,0.3,0.3,0.2494091870641577,0.299997637516695,48282.82999968529,True
A2b_LLM_SEMANTIC,2023-09-05,2023-09-06,266420,ETF_008,KODEX 헬스케어,11733.0,11842.0,21556.0,0.0,-21556.0,SELL,252916548.0,0.0,-252916548.0,252916548.0,1006100136.0,37937.48219999999,150915.02039999998,1005046481.8503996,1004895566.8299996,995228110.8299996,-0.0093634813606022,1.0,0.0,0.0,0.0,0.2516466179100027,0.0,48282.82999968529,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,117460,ETF_001,KODEX 에너지화학,17689.0,17498.0,10934.0,0.0,-10934.0,SELL,193411526.0,0.0,-193411526.0,193411526.0,496431864.0,29011.7289,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.0,0.0,0.1948970641991654,0.0,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,117680,ETF_002,KODEX 철강,9486.0,9378.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,496431864.0,0.0,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.0,0.0,0.0,0.0,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,139260,ETF_003,TIGER 200 IT,30442.0,30321.0,4885.0,4889.0,4.0,BUY,148709170.0,148830938.0,121768.0,121768.0,496431864.0,18.2652,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.15,0.15,0.149851362283831,0.149985319955526,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,139270,ETF_004,TIGER 200 금융,5531.0,5531.0,45347.0,44851.0,-496.0,SELL,250814257.0,248070881.0,-2743376.0,2743376.0,496431864.0,411.5064,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.25,0.25,0.2527406890352283,0.2499950007600854,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,227550,ETF_005,TIGER 200 산업재,6076.0,6014.0,16411.0,16331.0,-80.0,SELL,99713236.0,99227156.0,-486080.0,486080.0,496431864.0,72.91199999999999,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.1,0.1,0.1004791046330844,0.0999967946243602,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,266390,ETF_006,KODEX 경기소비재,8391.0,8281.0,0.0,17738.0,17738.0,BUY,0.0,148839558.0,148839558.0,148839558.0,496431864.0,22325.9337,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.15,0.15,0.0,0.1499940068150956,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,266410,ETF_007,KODEX 필수소비재,6380.0,6332.0,46972.0,38883.0,-8089.0,SELL,299681360.0,248073540.0,-51607820.0,51607820.0,496431864.0,7741.173,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.25,0.25,0.3019831261721868,0.2499976803841684,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,266420,ETF_008,KODEX 헬스케어,11807.0,11773.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,496431864.0,0.0,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.0,0.0,0.0,0.0,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-06,2023-09-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16152.0,16047.0,0.0,6143.0,6143.0,BUY,0.0,99221736.0,99221736.0,99221736.0,496431864.0,14883.2604,74464.7796,992377831.8299996,992303367.0503995,986236697.0503995,-0.0090345255341525,1.0,0.0,0.1,0.1,0.0,0.0999913325850485,39558.05039966106,True
A2b_LLM_SEMANTIC,2023-09-07,2023-09-08,117460,ETF_001,KODEX 에너지화학,17444.0,17518.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,398948858.0,0.0,59842.3287,989166045.0503995,989106202.7216996,988497636.7216996,0.0022924919322735,1.0,0.0,0.0,0.0,0.0,0.0,15667.72169971466,True
A2b_LLM_SEMANTIC,2023-09-07,2023-09-08,117680,ETF_002,KODEX 철강,9392.0,9561.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,398948858.0,0.0,59842.3287,989166045.0503995,989106202.7216996,988497636.7216996,0.0022924919322735,1.0,0.0,0.0,0.0,0.0,0.0,15667.72169971466,True
A2b_LLM_SEMANTIC,2023-09-07,2023-09-08,139260,ETF_003,TIGER 200 IT,30321.0,29825.0,4889.0,8155.0,3266.0,BUY,148239369.0,247267755.0,99028386.0,99028386.0,398948858.0,14854.2579,59842.3287,989166045.0503995,989106202.7216996,988497636.7216996,0.0022924919322735,1.0,0.0,0.25,0.25,0.1498629777495516,0.2499911074458933,15667.72169971466,True
A2b_LLM_SEMANTIC,2023-09-07,2023-09-08,139270,ETF_004,TIGER 200 금융,5554.0,5581.0,44851.0,44522.0,-329.0,SELL,249102454.0,247275188.0,-1827266.0,1827266.0,398948858.0,274.0899,59842.3287,989166045.0503995,989106202.7216996,988497636.7216996,0.0022924919322735,1.0,0.0,0.25,0.25,0.2518307772961493,0.2499986223113138,15667.72169971466,True
A2b_LLM_SEMANTIC,2023-09-07,2023-09-08,227550,ETF_005,TIGER 200 산업재,6066.0,6023.0,16331.0,0.0,-16331.0,SELL,99063846.0,0.0,-99063846.0,99063846.0,398948858.0,14859.576899999998,59842.3287,989166045.0503995,989106202.7216996,988497636.7216996,0.0022924919322735,1.0,0.0,0.0,0.0,0.1001488541743793,0.0,15667.72169971466,True
A2b_LLM_SEMANTIC,2023-09-07,2023-09-08,266390,ETF_006,KODEX 경기소비재,8319.0,8343.0,17738.0,29724.0,11986.0,BUY,147562422.0,247273956.0,99711534.0,99711534.0,398948858.0,14956.7301,59842.3287,989166045.0503995,989106202.7216996,988497636.7216996,0.0022924919322735,1.0,0.0,0.25,0.25,0.1491786164096256,0.2499973767423378,15667.72169971466,True
