strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2023-12-21,2023-12-22,139260,ETF_003,TIGER 200 IT,31545.0,31559.0,3133.0,0.0,-3133.0,SELL,98830485.0,0.0,-98830485.0,98830485.0,396942262.0,14824.572749999998,59541.33929999999,987711681.9680996,987652140.6287996,979770749.6287996,-0.0062947804085267,1.0,0.0,0.0,0.0,0.1000600547753691,0.0,18302.62879955769,True
A3_LLM_POLICY,2023-12-21,2023-12-22,139270,ETF_004,TIGER 200 금융,5902.0,5898.0,41918.0,25101.0,-16817.0,SELL,247400036.0,148146102.0,-99253934.0,99253934.0,396942262.0,14888.0901,59541.33929999999,987711681.9680996,987652140.6287996,979770749.6287996,-0.0062947804085267,1.0,0.0,0.15,0.15,0.250477989191172,0.1499982594131585,18302.62879955769,True
A3_LLM_POLICY,2023-12-21,2023-12-22,266390,ETF_006,KODEX 경기소비재,8109.0,8104.0,12145.0,18269.0,6124.0,BUY,98483805.0,148143321.0,49659516.0,49659516.0,396942262.0,7448.927399999999,59541.33929999999,987711681.9680996,987652140.6287996,979770749.6287996,-0.0062947804085267,1.0,0.0,0.15,0.15,0.0997090616603446,0.1499954436444424,18302.62879955769,True
A3_LLM_POLICY,2023-12-21,2023-12-22,266410,ETF_007,KODEX 필수소비재,6227.0,6227.0,0.0,7930.0,7930.0,BUY,0.0,49380110.0,49380110.0,49380110.0,396942262.0,7407.0165,59541.33929999999,987711681.9680996,987652140.6287996,979770749.6287996,-0.0062947804085267,1.0,0.0,0.05,0.05,0.0,0.0499974717500856,18302.62879955769,True
A3_LLM_POLICY,2023-12-21,2023-12-22,266420,ETF_008,KODEX 헬스케어,13130.0,12996.0,0.0,7522.0,7522.0,BUY,0.0,98763860.0,98763860.0,98763860.0,396942262.0,14814.578999999998,59541.33929999999,987711681.9680996,987652140.6287996,979770749.6287996,-0.0062947804085267,1.0,0.0,0.1,0.1,0.0,0.0999986290083074,18302.62879955769,True
A3_LLM_POLICY,2023-12-21,2023-12-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17189.0,16892.0,20072.0,20110.0,38.0,BUY,345017608.0,345670790.0,653182.0,653182.0,396942262.0,97.9773,59541.33929999999,987711681.9680996,987652140.6287996,979770749.6287996,-0.0062947804085267,1.0,0.0,0.35,0.35,0.3493100408739958,0.3499924475229962,18302.62879955769,True
A3_LLM_POLICY,2023-12-22,2023-12-26,117460,ETF_001,KODEX 에너지화학,15518.0,15366.0,0.0,6325.0,6325.0,BUY,0.0,98151350.0,98151350.0,98151350.0,881497910.0,14722.702499999998,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.1,0.1,0.0,0.0999877402411503,51613.942299604416,True
A3_LLM_POLICY,2023-12-22,2023-12-26,117680,ETF_002,KODEX 철강,8873.0,8836.0,22157.0,0.0,-22157.0,SELL,196599061.0,0.0,-196599061.0,196599061.0,881497910.0,29489.85915,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.0,0.0,0.2002504128851006,0.0,51613.942299604416,True
A3_LLM_POLICY,2023-12-22,2023-12-26,139260,ETF_003,TIGER 200 IT,31666.0,31603.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,881497910.0,0.0,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.0,0.0,0.0,0.0,51613.942299604416,True
A3_LLM_POLICY,2023-12-22,2023-12-26,139270,ETF_004,TIGER 200 금융,5889.0,5893.0,25101.0,25003.0,-98.0,SELL,147819789.0,147242667.0,-577122.0,577122.0,881497910.0,86.5683,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.15,0.15,0.1505651839295329,0.1499975450201163,51613.942299604416,True
A3_LLM_POLICY,2023-12-22,2023-12-26,227550,ETF_005,TIGER 200 산업재,6242.0,6180.0,0.0,39315.0,39315.0,BUY,0.0,245404230.0,245404230.0,245404230.0,881497910.0,36810.63449999999,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.25,0.25,0.0,0.2499956893442576,51613.942299604416,True
A3_LLM_POLICY,2023-12-22,2023-12-26,266390,ETF_006,KODEX 경기소비재,8090.0,8157.0,18269.0,12133.0,-6136.0,SELL,147796210.0,98155970.0,-49640240.0,49640240.0,881497910.0,7446.035999999998,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.1,0.1,0.1505411670066574,0.0999924466803374,51613.942299604416,True
A3_LLM_POLICY,2023-12-22,2023-12-26,266410,ETF_007,KODEX 필수소비재,6227.0,6256.0,7930.0,7882.0,-48.0,SELL,49380110.0,49081214.0,-298896.0,298896.0,881497910.0,44.8344,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.05,0.05,0.0502972260676854,0.0499995127540508,51613.942299604416,True
A3_LLM_POLICY,2023-12-22,2023-12-26,266420,ETF_008,KODEX 헬스케어,13189.0,13140.0,7522.0,14885.0,7363.0,BUY,99207658.0,196318265.0,97110607.0,97110607.0,881497910.0,14566.591049999995,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.2,0.2,0.1010502002136412,0.1999913367000383,51613.942299604416,True
A3_LLM_POLICY,2023-12-22,2023-12-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16954.0,16844.0,20110.0,8684.0,-11426.0,SELL,340944940.0,147228536.0,-193716404.0,193716404.0,881497910.0,29057.4606,132224.68649999998,981766070.6287996,981633845.9422996,977691811.9422996,-0.0021218613510227,1.0,0.0,0.15,0.15,0.3472771673415361,0.1499831496322042,51613.942299604416,True
A3_LLM_POLICY,2023-12-26,2023-12-27,117460,ETF_001,KODEX 에너지화학,15347.0,15509.0,6325.0,3205.0,-3120.0,SELL,97069775.0,49187135.0,-47882640.0,47882640.0,395405439.0,7182.396,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.05,0.05,0.0986535720795141,0.0499926891405913,29054.12644958496,True
A3_LLM_POLICY,2023-12-26,2023-12-27,117680,ETF_002,KODEX 철강,8850.0,9032.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395405439.0,0.0,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.0,0.0,0.0,0.0,29054.12644958496,True
A3_LLM_POLICY,2023-12-26,2023-12-27,139260,ETF_003,TIGER 200 IT,31759.0,31934.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395405439.0,0.0,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.0,0.0,0.0,0.0,29054.12644958496,True
A3_LLM_POLICY,2023-12-26,2023-12-27,139270,ETF_004,TIGER 200 금융,5835.0,5871.0,25003.0,33723.0,8720.0,BUY,145892505.0,196773705.0,50881200.0,50881200.0,395405439.0,7632.1799999999985,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.2,0.2,0.148272897077163,0.1999963336979765,29054.12644958496,True
A3_LLM_POLICY,2023-12-26,2023-12-27,227550,ETF_005,TIGER 200 산업재,6275.0,6256.0,39315.0,39198.0,-117.0,SELL,246701625.0,245967450.0,-734175.0,734175.0,395405439.0,110.12624999999998,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.25,0.25,0.2507268255651232,0.2499957410927459,29054.12644958496,True
A3_LLM_POLICY,2023-12-26,2023-12-27,266390,ETF_006,KODEX 경기소비재,8176.0,8099.0,12133.0,18050.0,5917.0,BUY,99199408.0,147576800.0,48377392.0,48377392.0,395405439.0,7256.608799999999,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.15,0.15,0.1008179523170124,0.1499937145508316,29054.12644958496,True
A3_LLM_POLICY,2023-12-26,2023-12-27,266410,ETF_007,KODEX 필수소비재,6275.0,6222.0,7882.0,23519.0,15637.0,BUY,49459550.0,147581725.0,98122175.0,98122175.0,395405439.0,14718.326249999996,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.15,0.15,0.0502665353962686,0.1499987202092017,29054.12644958496,True
A3_LLM_POLICY,2023-12-26,2023-12-27,266420,ETF_008,KODEX 헬스케어,13199.0,13324.0,14885.0,14908.0,23.0,BUY,196467115.0,196770692.0,303577.0,303577.0,395405439.0,45.53655,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.2,0.2,0.1996726858685588,0.199993271353069,29054.12644958496,True
A3_LLM_POLICY,2023-12-26,2023-12-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17170.0,17232.0,8684.0,0.0,-8684.0,SELL,149104280.0,0.0,-149104280.0,149104280.0,395405439.0,22365.642,59310.81584999999,983945871.9422996,983886561.1264496,984102180.1264496,0.0065566348268939,1.0,0.0,0.0,0.0,0.151537075617452,0.0,29054.12644958496,True
A3_LLM_POLICY,2023-12-27,2023-12-28,117460,ETF_001,KODEX 에너지화학,15509.0,15656.0,3205.0,0.0,-3205.0,SELL,49706345.0,0.0,-49706345.0,49706345.0,296831339.0,7455.951749999999,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.0,0.0,0.0503123188888535,0.0,17064.425599575043,True
A3_LLM_POLICY,2023-12-27,2023-12-28,117680,ETF_002,KODEX 철강,9079.0,9145.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,296831339.0,0.0,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.0,0.0,0.0,0.0,17064.425599575043,True
A3_LLM_POLICY,2023-12-27,2023-12-28,139260,ETF_003,TIGER 200 IT,31934.0,32450.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,296831339.0,0.0,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.0,0.0,0.0,0.0,17064.425599575043,True
A3_LLM_POLICY,2023-12-27,2023-12-28,139270,ETF_004,TIGER 200 금융,5857.0,5997.0,33723.0,16867.0,-16856.0,SELL,197515611.0,98790019.0,-98725592.0,98725592.0,296831339.0,14808.8388,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.1,0.1,0.1999235390604306,0.0999988824476066,17064.425599575043,True
A3_LLM_POLICY,2023-12-27,2023-12-28,227550,ETF_005,TIGER 200 산업재,6299.0,6351.0,39198.0,39209.0,11.0,BUY,246908202.0,246977491.0,69289.0,69289.0,296831339.0,10.393349999999998,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.25,0.25,0.2499182789500507,0.2499996795193838,17064.425599575043,True
A3_LLM_POLICY,2023-12-27,2023-12-28,266390,ETF_006,KODEX 경기소비재,8171.0,8185.0,18050.0,18135.0,85.0,BUY,147486550.0,148181085.0,694535.0,694535.0,296831339.0,104.18025,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.15,0.15,0.1492845699159098,0.1499943319159986,17064.425599575043,True
A3_LLM_POLICY,2023-12-27,2023-12-28,266410,ETF_007,KODEX 필수소비재,6279.0,6341.0,23519.0,39333.0,15814.0,BUY,147675801.0,246971907.0,99296106.0,99296106.0,296831339.0,14894.415899999998,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.25,0.25,0.1494761280894596,0.2499940271896723,17064.425599575043,True
A3_LLM_POLICY,2023-12-27,2023-12-28,266420,ETF_008,KODEX 헬스케어,13324.0,13771.0,14908.0,18536.0,3628.0,BUY,198634192.0,246973664.0,48339472.0,48339472.0,296831339.0,7250.920799999999,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.25,0.25,0.2010557567677477,0.2499958056895475,17064.425599575043,True
A3_LLM_POLICY,2023-12-27,2023-12-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17203.0,17519.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,296831339.0,0.0,44524.70085,987955755.1264496,987911230.4255996,1003289606.4255996,0.0194973923304229,1.0,0.0,0.0,0.0,0.0,0.0,17064.425599575043,True
A3_LLM_POLICY,2023-12-28,2024-01-02,117460,ETF_001,KODEX 에너지화학,15680.0,15587.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,509215248.0,0.0,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.0,0.0,0.0,0.0,20592.138399600983,True
A3_LLM_POLICY,2023-12-28,2024-01-02,117680,ETF_002,KODEX 철강,9121.0,9014.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,509215248.0,0.0,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.0,0.0,0.0,0.0,20592.138399600983,True
A3_LLM_POLICY,2023-12-28,2024-01-02,139260,ETF_003,TIGER 200 IT,32440.0,32630.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,509215248.0,0.0,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.0,0.0,0.0,0.0,20592.138399600983,True
A3_LLM_POLICY,2023-12-28,2024-01-02,139270,ETF_004,TIGER 200 금융,6029.0,5916.0,16867.0,41710.0,24843.0,BUY,101691143.0,251469590.0,149778447.0,149778447.0,509215248.0,22466.767049999995,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.25,0.25,0.1010879442187555,0.2499969362629167,20592.138399600983,True
A3_LLM_POLICY,2023-12-28,2024-01-02,227550,ETF_005,TIGER 200 산업재,6351.0,6413.0,39209.0,0.0,-39209.0,SELL,249016359.0,0.0,-249016359.0,249016359.0,509215248.0,37352.45384999999,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.0,0.0,0.2475392749607466,0.0,20592.138399600983,True
A3_LLM_POLICY,2023-12-28,2024-01-02,266390,ETF_006,KODEX 경기소비재,8180.0,8161.0,18135.0,30742.0,12607.0,BUY,148344300.0,251469560.0,103125260.0,103125260.0,509215248.0,15468.788999999995,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.25,0.25,0.1474643698672001,0.2499969064386024,20592.138399600983,True
A3_LLM_POLICY,2023-12-28,2024-01-02,266410,ETF_007,KODEX 필수소비재,6351.0,6356.0,39333.0,39595.0,262.0,BUY,249803883.0,251467845.0,1663962.0,1663962.0,509215248.0,249.5943,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.25,0.25,0.2483221276245517,0.2499952014819685,20592.138399600983,True
A3_LLM_POLICY,2023-12-28,2024-01-02,266420,ETF_008,KODEX 헬스케어,13870.0,14641.0,18536.0,18130.0,-406.0,SELL,257094320.0,251463100.0,-5631220.0,5631220.0,509215248.0,844.683,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.25,0.25,0.2555693201237682,0.2499904842695908,20592.138399600983,True
A3_LLM_POLICY,2023-12-28,2024-01-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17208.0,17806.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,509215248.0,0.0,76382.28719999999,1005967069.4255996,1005890687.1383996,1014769567.0834024,0.0114423199286417,1.0,0.0,0.0,0.0,0.0,0.0,20592.138399600983,True
A3_LLM_POLICY,2024-01-02,2024-01-03,117460,ETF_001,KODEX 에너지화학,15415.0,15234.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,24854461.0,0.0,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.0,0.0,0.0,0.0,16949.91425228119,True
A3_LLM_POLICY,2024-01-02,2024-01-03,117680,ETF_002,KODEX 철강,8948.0,8770.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,24854461.0,0.0,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.0,0.0,0.0,0.0,16949.91425228119,True
A3_LLM_POLICY,2024-01-02,2024-01-03,139260,ETF_003,TIGER 200 IT,32362.0,31438.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,24854461.0,0.0,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.0,0.0,0.0,0.0,16949.91425228119,True
A3_LLM_POLICY,2024-01-02,2024-01-03,139270,ETF_004,TIGER 200 금융,5880.0,5812.0,41710.0,42861.0,1151.0,BUY,245254800.0,252022680.0,6767880.0,6767880.0,24854461.0,1015.182,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.25,0.25,0.2432822823181754,0.2499966546329934,16949.91425228119,True
A3_LLM_POLICY,2024-01-02,2024-01-03,227550,ETF_005,TIGER 200 산업재,6342.0,6309.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,24854461.0,0.0,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.0,0.0,0.0,0.0,16949.91425228119,True
A3_LLM_POLICY,2024-01-02,2024-01-03,266390,ETF_006,KODEX 경기소비재,8099.0,8075.0,30742.0,31118.0,376.0,BUY,248979458.0,252024682.0,3045224.0,3045224.0,24854461.0,456.7836,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.25,0.25,0.2469769839064609,0.2499986405387959,16949.91425228119,True
A3_LLM_POLICY,2024-01-02,2024-01-03,266410,ETF_007,KODEX 필수소비재,6299.0,6251.0,39595.0,40010.0,415.0,BUY,249408905.0,252022990.0,2614085.0,2614085.0,24854461.0,392.11275,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.25,0.25,0.2474029769809887,0.2499969621408848,16949.91425228119,True
A3_LLM_POLICY,2024-01-02,2024-01-03,266420,ETF_008,KODEX 헬스케어,14586.0,14681.0,18130.0,17278.0,-852.0,SELL,264444180.0,252016908.0,-12427272.0,12427272.0,24854461.0,1864.0908,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.25,0.25,0.2623173273516294,0.2499909290344459,16949.91425228119,True
A3_LLM_POLICY,2024-01-02,2024-01-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17634.0,17438.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,24854461.0,0.0,3728.16915,1008107938.0834024,1008104209.9142524,1004163762.2489012,-0.0104514415671567,1.0,0.0,0.0,0.0,0.0,0.0,16949.91425228119,True
A3_LLM_POLICY,2024-01-03,2024-01-04,117460,ETF_001,KODEX 에너지화학,15009.0,15254.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,696707426.0,0.0,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.0,0.0,0.0,0.0,35704.13500118256,True
A3_LLM_POLICY,2024-01-03,2024-01-04,117680,ETF_002,KODEX 철강,8728.0,8719.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,696707426.0,0.0,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.0,0.0,0.0,0.0,35704.13500118256,True
A3_LLM_POLICY,2024-01-03,2024-01-04,139260,ETF_003,TIGER 200 IT,31408.0,31170.0,0.0,3179.0,3179.0,BUY,0.0,99846032.0,99846032.0,99846032.0,696707426.0,14976.9048,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.1,0.1,0.0,0.0999743063196358,35704.13500118256,True
A3_LLM_POLICY,2024-01-03,2024-01-04,139270,ETF_004,TIGER 200 금융,5803.0,5722.0,42861.0,0.0,-42861.0,SELL,248722383.0,0.0,-248722383.0,248722383.0,696707426.0,37308.35745,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.0,0.0,0.2490158648187715,0.0,35704.13500118256,True
A3_LLM_POLICY,2024-01-03,2024-01-04,227550,ETF_005,TIGER 200 산업재,6309.0,6271.0,0.0,15830.0,15830.0,BUY,0.0,99871470.0,99871470.0,99871470.0,696707426.0,14980.7205,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.1,0.1,0.0,0.0999997770003751,35704.13500118256,True
A3_LLM_POLICY,2024-01-03,2024-01-04,266390,ETF_006,KODEX 경기소비재,8004.0,7942.0,31118.0,24955.0,-6163.0,SELL,249068472.0,199739820.0,-49328652.0,49328652.0,696707426.0,7399.2978,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.2,0.2,0.2493623621890515,0.1999964299924199,35704.13500118256,True
A3_LLM_POLICY,2024-01-03,2024-01-04,266410,ETF_007,KODEX 필수소비재,6251.0,6198.0,40010.0,31953.0,-8057.0,SELL,250102510.0,199738203.0,-50364307.0,50364307.0,696707426.0,7554.64605,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.2,0.2,0.2503976203098514,0.1999948109150256,35704.13500118256,True
A3_LLM_POLICY,2024-01-03,2024-01-04,266420,ETF_008,KODEX 헬스케어,14522.0,14030.0,17278.0,27509.0,10231.0,BUY,250911116.0,399485698.0,148574582.0,148574582.0,696707426.0,22286.1873,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.4,0.4,0.2512071804304926,0.3999989257676812,35704.13500118256,True
A3_LLM_POLICY,2024-01-03,2024-01-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17548.0,17495.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,696707426.0,0.0,104506.1139,998821433.2489012,998716927.1350012,980583642.95931,-0.0234823443905023,1.0,0.0,0.0,0.0,0.0,0.0,35704.13500118256,True
A3_LLM_POLICY,2024-01-04,2024-01-05,117460,ETF_001,KODEX 에너지화학,15156.0,15317.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,13886538.0,0.0,2082.9807,981580671.95931,981578588.97861,978706690.642836,-0.001914117505376,1.0,0.0,0.0,0.0,0.0,0.0,12323.978609919548,True
A3_LLM_POLICY,2024-01-04,2024-01-05,117680,ETF_002,KODEX 철강,8766.0,8831.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,13886538.0,0.0,2082.9807,981580671.95931,981578588.97861,978706690.642836,-0.001914117505376,1.0,0.0,0.0,0.0,0.0,0.0,12323.978609919548,True
A3_LLM_POLICY,2024-01-04,2024-01-05,139260,ETF_003,TIGER 200 IT,31141.0,31175.0,3179.0,3152.0,-27.0,SELL,98997239.0,98156432.0,-840807.0,840807.0,13886538.0,126.12104999999995,2082.9807,981580671.95931,981578588.97861,978706690.642836,-0.001914117505376,1.0,0.0,0.1,0.1,0.1008549188345303,0.0999985463233642,12323.978609919548,True
A3_LLM_POLICY,2024-01-04,2024-01-05,139270,ETF_004,TIGER 200 금융,5699.0,5686.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,13886538.0,0.0,2082.9807,981580671.95931,981578588.97861,978706690.642836,-0.001914117505376,1.0,0.0,0.0,0.0,0.0,0.0,12323.978609919548,True
A3_LLM_POLICY,2024-01-04,2024-01-05,227550,ETF_005,TIGER 200 산업재,6337.0,6318.0,15830.0,15489.0,-341.0,SELL,100314710.0,98153793.0,-2160917.0,2160917.0,13886538.0,324.1375499999999,2082.9807,981580671.95931,981578588.97861,978706690.642836,-0.001914117505376,1.0,0.0,0.1,0.1,0.1021971121331924,0.0999958577969134,12323.978609919548,True
A3_LLM_POLICY,2024-01-04,2024-01-05,266390,ETF_006,KODEX 경기소비재,7942.0,7937.0,24955.0,24718.0,-237.0,SELL,198192610.0,196310356.0,-1882254.0,1882254.0,13886538.0,282.33809999999994,2082.9807,981580671.95931,981578588.97861,978706690.642836,-0.001914117505376,1.0,0.0,0.2,0.2,0.2019116876093255,0.1999945375787714,12323.978609919548,True
A3_LLM_POLICY,2024-01-04,2024-01-05,266410,ETF_007,KODEX 필수소비재,6208.0,6189.0,31953.0,31623.0,-330.0,SELL,198364224.0,196315584.0,-2048640.0,2048640.0,13886538.0,307.29599999999994,2082.9807,981580671.95931,981578588.97861,978706690.642836,-0.001914117505376,1.0,0.0,0.2,0.2,0.202086521940219,0.1999998636933165,12323.978609919548,True
A3_LLM_POLICY,2024-01-04,2024-01-05,266420,ETF_008,KODEX 헬스케어,14020.0,13950.0,27509.0,28005.0,496.0,BUY,385676180.0,392630100.0,6953920.0,6953920.0,13886538.0,1043.088,2082.9807,981580671.95931,981578588.97861,978706690.642836,-0.001914117505376,1.0,0.0,0.4,0.4,0.3929133804460115,0.3999986393433404,12323.978609919548,True
