strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-08-05,2024-08-06,139260,ETF_003,TIGER 200 IT,29755.0,29480.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,369180862.0,0.0,55377.12929999999,1036947248.3670003,1036891871.2377003,1035668592.2377003,0.0228818627889551,0.71,0.29,0.0,0.0,0.0,0.0,300707403.23770046,True
A3_LLM_POLICY,2024-08-05,2024-08-06,139270,ETF_004,TIGER 200 금융,7492.0,7417.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,369180862.0,0.0,55377.12929999999,1036947248.3670003,1036891871.2377003,1035668592.2377003,0.0228818627889551,0.71,0.29,0.0,0.0,0.0,0.0,300707403.23770046,True
A3_LLM_POLICY,2024-08-05,2024-08-06,227550,ETF_005,TIGER 200 산업재,6088.0,6093.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,369180862.0,0.0,55377.12929999999,1036947248.3670003,1036891871.2377003,1035668592.2377003,0.0228818627889551,0.71,0.29,0.0,0.0,0.0,0.0,300707403.23770046,True
A3_LLM_POLICY,2024-08-05,2024-08-06,266390,ETF_006,KODEX 경기소비재,7493.0,7488.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,369180862.0,0.0,55377.12929999999,1036947248.3670003,1036891871.2377003,1035668592.2377003,0.0228818627889551,0.71,0.29,0.0,0.0,0.0,0.0,300707403.23770046,True
A3_LLM_POLICY,2024-08-05,2024-08-06,266410,ETF_007,KODEX 필수소비재,6465.0,6465.0,28123.0,28468.0,345.0,BUY,181815195.0,184045620.0,2230425.0,2230425.0,369180862.0,334.56375,55377.12929999999,1036947248.3670003,1036891871.2377003,1035668592.2377003,0.0228818627889551,0.71,0.29,0.25,0.1775,0.1753369761926898,0.1774974084619945,300707403.23770046,True
A3_LLM_POLICY,2024-08-05,2024-08-06,266420,ETF_008,KODEX 헬스케어,15353.0,15493.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,369180862.0,0.0,55377.12929999999,1036947248.3670003,1036891871.2377003,1035668592.2377003,0.0228818627889551,0.71,0.29,0.0,0.0,0.0,0.0,300707403.23770046,True
A3_LLM_POLICY,2024-08-05,2024-08-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15802.0,15612.0,11771.0,23294.0,11523.0,BUY,186005342.0,368091788.0,182086446.0,182086446.0,369180862.0,27312.9669,55377.12929999999,1036947248.3670003,1036891871.2377003,1035668592.2377003,0.0228818627889551,0.71,0.29,0.5,0.355,0.1793778249500386,0.354995345426541,300707403.23770046,True
A3_LLM_POLICY,2024-08-05,2024-08-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4540.0,4619.0,39974.0,40539.0,565.0,BUY,181481960.0,184047060.0,2565100.0,2565100.0,369180862.0,384.765,55377.12929999999,1036947248.3670003,1036891871.2377003,1035668592.2377003,0.0228818627889551,0.71,0.29,0.25,0.1775,0.1750156146185839,0.1774987972278244,300707403.23770046,True
A3_LLM_POLICY,2024-08-06,2024-08-07,117460,ETF_001,KODEX 에너지화학,11476.0,11500.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,350728195.0,0.0,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.0,0.0,0.0,0.0,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,117680,ETF_002,KODEX 철강,6843.0,7063.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,350728195.0,0.0,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.0,0.0,0.0,0.0,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,139260,ETF_003,TIGER 200 IT,29225.0,30236.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,350728195.0,0.0,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.0,0.0,0.0,0.0,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,139270,ETF_004,TIGER 200 금융,7356.0,7661.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,350728195.0,0.0,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.0,0.0,0.0,0.0,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,227550,ETF_005,TIGER 200 산업재,6059.0,6112.0,0.0,12021.0,12021.0,BUY,0.0,72835239.0,72835239.0,72835239.0,350728195.0,10925.28585,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.1,0.071,0.0,0.0709976590572902,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,266390,ETF_006,KODEX 경기소비재,7498.0,7601.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,350728195.0,0.0,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.0,0.0,0.0,0.0,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,266410,ETF_007,KODEX 필수소비재,6227.0,6334.0,28468.0,23394.0,-5074.0,SELL,177270236.0,145674438.0,-31595798.0,31595798.0,350728195.0,4739.369699999999,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.2,0.142,0.1727889763206196,0.1419991782066695,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,266420,ETF_008,KODEX 헬스케어,15478.0,16246.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,350728195.0,0.0,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.0,0.0,0.0,0.0,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15485.0,15923.0,23294.0,14111.0,-9183.0,SELL,360707590.0,218508835.0,-142198755.0,142198755.0,350728195.0,21329.81325,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.3,0.213,0.3515891704864531,0.2129960165070054,297515705.0084505,True
A3_LLM_POLICY,2024-08-06,2024-08-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4619.0,4649.0,40539.0,63076.0,22537.0,BUY,187249641.0,291348044.0,104098403.0,104098403.0,350728195.0,15614.76045,52609.22925,1025934870.2377003,1025882261.0084504,1037095430.0084504,0.0013776972493364,0.71,0.29,0.4,0.284,0.1825161093867643,0.283997545404092,297515705.0084505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,117460,ETF_001,KODEX 에너지화학,11249.0,11155.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,372037032.0,0.0,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.0,0.0,0.0,0.0,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,117680,ETF_002,KODEX 철강,7020.0,7001.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,372037032.0,0.0,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.0,0.0,0.0,0.0,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,139260,ETF_003,TIGER 200 IT,29510.0,29465.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,372037032.0,0.0,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.0,0.0,0.0,0.0,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,139270,ETF_004,TIGER 200 금융,7624.0,7727.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,372037032.0,0.0,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.0,0.0,0.0,0.0,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,227550,ETF_005,TIGER 200 산업재,6044.0,6016.0,12021.0,12185.0,164.0,BUY,72654924.0,73646140.0,991216.0,991216.0,372037032.0,148.68239999999997,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.1,0.071,0.0700401673134224,0.0709995303072636,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,266390,ETF_006,KODEX 경기소비재,7562.0,7620.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,372037032.0,0.0,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.0,0.0,0.0,0.0,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,266410,ETF_007,KODEX 필수소비재,6329.0,6290.0,23394.0,40727.0,17333.0,BUY,148060626.0,257761183.0,109700557.0,109700557.0,372037032.0,16455.08355,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.35,0.2484999999999999,0.1427321156866128,0.2484980601080333,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,266420,ETF_008,KODEX 헬스케어,16081.0,16346.0,0.0,4579.0,4579.0,BUY,0.0,73634899.0,73634899.0,73634899.0,372037032.0,11045.23485,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.1,0.071,0.0,0.0709886932733039,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16006.0,16055.0,14111.0,11502.0,-2609.0,SELL,225860666.0,184101012.0,-41759654.0,41759654.0,372037032.0,6263.9481,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.25,0.1775,0.2177322329338755,0.1774850030305989,300843587.4536505,True
A3_LLM_POLICY,2024-08-07,2024-08-08,476800,ETF_010,KODEX 한국부동산리츠인프라,4649.0,4601.0,63076.0,31682.0,-31394.0,SELL,293240324.0,147289618.0,-145950706.0,145950706.0,372037032.0,21892.6059,55805.5548,1037332245.0084504,1037276439.4536504,1035603203.4536504,-0.0014388517311159,0.71,0.29,0.2,0.142,0.2826869842435209,0.1419964942784005,300843587.4536505,True
A3_LLM_POLICY,2024-08-08,2024-08-09,117460,ETF_001,KODEX 에너지화학,11387.0,11589.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,275055039.0,0.0,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.0,0.0,0.0,0.0,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,117680,ETF_002,KODEX 철강,7077.0,7130.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,275055039.0,0.0,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.0,0.0,0.0,0.0,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,139260,ETF_003,TIGER 200 IT,30461.0,30069.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,275055039.0,0.0,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.0,0.0,0.0,0.0,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,139270,ETF_004,TIGER 200 금융,7722.0,7746.0,0.0,11199.0,11199.0,BUY,0.0,86478678.0,86478678.0,86478678.0,275055039.0,12971.801699999998,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.1,0.083,0.0,0.0829934419222485,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,227550,ETF_005,TIGER 200 산업재,6213.0,6189.0,12185.0,0.0,-12185.0,SELL,75705405.0,0.0,-75705405.0,75705405.0,275055039.0,11355.81075,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.0,0.0,0.0726514732621203,0.0,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,266390,ETF_006,KODEX 경기소비재,7698.0,7664.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,275055039.0,0.0,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.0,0.0,0.0,0.0,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,266410,ETF_007,KODEX 필수소비재,6378.0,6417.0,40727.0,47459.0,6732.0,BUY,259756806.0,302693502.0,42936696.0,42936696.0,275055039.0,6440.504399999999,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.35,0.2905,0.2492782998223545,0.2904944450986985,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,266420,ETF_008,KODEX 헬스케어,16590.0,16485.0,4579.0,5213.0,634.0,BUY,75965610.0,86483670.0,10518060.0,10518060.0,275055039.0,1577.7089999999998,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.1,0.083,0.0729011816759406,0.0829982327362579,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15972.0,15948.0,11502.0,13537.0,2035.0,BUY,183709944.0,216212964.0,32503020.0,32503020.0,275055039.0,4875.453,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.25,0.2075,0.1762991438260138,0.2074992181375763,177158100.19780052,True
A3_LLM_POLICY,2024-08-08,2024-08-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4610.0,4601.0,31682.0,37520.0,5838.0,BUY,146054020.0,172967200.0,26913180.0,26913180.0,275055039.0,4036.977,41258.25585,1042035372.4536504,1041994114.1978004,1042903858.1978004,0.0070496641182675,0.83,0.17,0.2,0.166,0.1401622477134253,0.1659963311147512,177158100.19780052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,117460,ETF_001,KODEX 에너지화학,11638.0,11732.0,0.0,11190.0,11190.0,BUY,0.0,130229220.0,130229220.0,130229220.0,872150388.0,19534.383,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.15,0.1244999999999999,0.0,0.124496099468691,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,117680,ETF_002,KODEX 철강,7135.0,7192.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,872150388.0,0.0,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.0,0.0,0.0,0.0,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,139260,ETF_003,TIGER 200 IT,30383.0,30746.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,872150388.0,0.0,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.0,0.0,0.0,0.0,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,139270,ETF_004,TIGER 200 금융,7797.0,7779.0,11199.0,0.0,-11199.0,SELL,87318603.0,0.0,-87318603.0,87318603.0,872150388.0,13097.79045,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.0,0.0,0.0834641113036648,0.0,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,227550,ETF_005,TIGER 200 산업재,6204.0,6266.0,0.0,13994.0,13994.0,BUY,0.0,86818776.0,86818776.0,86818776.0,872150388.0,13022.816399999998,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.1,0.083,0.0,0.0829967266381999,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,266390,ETF_006,KODEX 경기소비재,7742.0,7786.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,872150388.0,0.0,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.0,0.0,0.0,0.0,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,266410,ETF_007,KODEX 필수소비재,6460.0,6426.0,47459.0,13439.0,-34020.0,SELL,306585140.0,86815940.0,-219769200.0,219769200.0,872150388.0,32965.38,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.1,0.083,0.2930515991994243,0.0829940154882899,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,266420,ETF_008,KODEX 헬스케어,16665.0,16625.0,5213.0,13024.0,7811.0,BUY,86874645.0,217044960.0,130170315.0,130170315.0,872150388.0,19525.54725,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.25,0.2075,0.0830397508735494,0.2074899237616417,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15914.0,15909.0,13537.0,19094.0,5557.0,BUY,215427818.0,303861916.0,88434098.0,88434098.0,872150388.0,13265.114699999998,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.35,0.2905,0.2059182208796634,0.2904849105222548,177872847.63960052,True
A3_LLM_POLICY,2024-08-09,2024-08-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4606.0,4671.0,37520.0,9424.0,-28096.0,SELL,172817120.0,43406944.0,-129410176.0,129410176.0,872150388.0,19411.5264,130822.55819999998,1046181426.1978004,1046050603.6396004,1047509295.6396004,0.004415975073444,0.83,0.17,0.05,0.0415,0.1651884803844009,0.0414960269120547,177872847.63960052,True
A3_LLM_POLICY,2024-08-12,2024-08-13,117460,ETF_001,KODEX 에너지화학,11707.0,11727.0,11190.0,7440.0,-3750.0,SELL,131001330.0,87100080.0,-43901250.0,43901250.0,179622970.0,6585.1875,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.1,0.083,0.1248292371668605,0.0829985137932801,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,117680,ETF_002,KODEX 철강,7192.0,7115.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,179622970.0,0.0,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.0,0.0,0.0,0.0,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,139260,ETF_003,TIGER 200 IT,30716.0,30883.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,179622970.0,0.0,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.0,0.0,0.0,0.0,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,139270,ETF_004,TIGER 200 금융,7802.0,7905.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,179622970.0,0.0,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.0,0.0,0.0,0.0,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,227550,ETF_005,TIGER 200 산업재,6271.0,6247.0,13994.0,13889.0,-105.0,SELL,87756374.0,87097919.0,-658455.0,658455.0,179622970.0,98.76825,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.1,0.083,0.0836217557711033,0.0829964545553517,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,266390,ETF_006,KODEX 경기소비재,7825.0,7747.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,179622970.0,0.0,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.0,0.0,0.0,0.0,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,266410,ETF_007,KODEX 필수소비재,6421.0,6407.0,13439.0,27130.0,13691.0,BUY,86291819.0,174201730.0,87909911.0,87909911.0,179622970.0,13186.486649999995,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.2,0.166,0.0822262028905417,0.1659985236548378,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,266420,ETF_008,KODEX 헬스케어,16595.0,16296.0,13024.0,13121.0,97.0,BUY,216133280.0,217742995.0,1609715.0,1609715.0,179622970.0,241.45725,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.25,0.2075,0.2059502179769586,0.2074894187685893,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16069.0,15987.0,19094.0,18971.0,-123.0,SELL,306821486.0,304844999.0,-1976487.0,1976487.0,179622970.0,296.47305,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.35,0.2905,0.292365673262879,0.2904897659601917,178429622.1941005,True
A3_LLM_POLICY,2024-08-12,2024-08-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4623.0,4636.0,9424.0,0.0,-9424.0,SELL,43567152.0,0.0,-43567152.0,43567152.0,179622970.0,6535.072799999999,26943.4455,1049444288.6396004,1049417345.1941004,1043374188.1941004,-0.0039475615755516,0.83,0.17,0.0,0.0,0.0415144972168806,0.0,178429622.1941005,True
A3_LLM_POLICY,2024-08-13,2024-08-14,117460,ETF_001,KODEX 에너지화학,11850.0,11954.0,7440.0,7354.0,-86.0,SELL,88164000.0,87144900.0,-1019100.0,1019100.0,354670863.0,152.86499999999998,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.1,0.083,0.0839564541131812,0.082990194146756,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,117680,ETF_002,KODEX 철강,7206.0,7249.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,354670863.0,0.0,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.0,0.0,0.0,0.0,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,139260,ETF_003,TIGER 200 IT,31526.0,31418.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,354670863.0,0.0,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.0,0.0,0.0,0.0,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,139270,ETF_004,TIGER 200 금융,7943.0,7854.0,0.0,5486.0,5486.0,BUY,0.0,43575298.0,43575298.0,43575298.0,354670863.0,6536.294699999999,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.05,0.0415,0.0,0.0414978092926005,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,227550,ETF_005,TIGER 200 산업재,6334.0,6315.0,13889.0,0.0,-13889.0,SELL,87972926.0,0.0,-87972926.0,87972926.0,354670863.0,13195.9389,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.0,0.0,0.0837744989442548,0.0,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,266390,ETF_006,KODEX 경기소비재,7776.0,7767.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,354670863.0,0.0,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.0,0.0,0.0,0.0,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,266410,ETF_007,KODEX 필수소비재,6455.0,6431.0,27130.0,13501.0,-13629.0,SELL,175124150.0,87148955.0,-87975195.0,87975195.0,354670863.0,13196.279249999998,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.1,0.083,0.1667665108614044,0.082994055821246,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,266420,ETF_008,KODEX 헬스케어,16381.0,16366.0,13121.0,13301.0,180.0,BUY,214935101.0,217883681.0,2948580.0,2948580.0,354670863.0,442.2869999999999,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.25,0.2075,0.2046775208068879,0.2074958946260751,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16103.0,16040.0,18971.0,18943.0,-28.0,SELL,305490013.0,305039129.0,-450884.0,450884.0,354670863.0,67.63259999999998,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.35,0.2905,0.2909107828418587,0.290496133888126,178541768.56465054,True
A3_LLM_POLICY,2024-08-13,2024-08-14,476800,ETF_010,KODEX 한국부동산리츠인프라,4645.0,4649.0,0.0,28144.0,28144.0,BUY,0.0,130728880.0,130728880.0,130728880.0,354670863.0,19609.331999999995,53200.62944999999,1050115812.1941004,1050062611.5646504,1048734801.5646504,0.0051377669020433,0.83,0.17,0.15,0.1244999999999999,0.0,0.1244962715177591,178541768.56465054,True
